timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:04:07.291416,metadata_heavy_run5,11492675274196039586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.847427129745483,5.848581552505493,0.0,0.0,5.84859299659729,5.848594665527344,5.869548797607422,5.870941638946533,0.0,0.02095317840576172,0.0025472640991210938,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11511490261192643146,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.107461452484131,4.108717679977417,0.0,0.0,4.108721494674683,4.108722925186157,4.120589017868042,4.121312141418457,0.0,0.011866092681884766,0.001979351043701172,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11522344417261936261,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.485429286956787,3.4866957664489746,0.0,0.0,3.4867005348205566,3.4867024421691895,3.498868942260742,3.4996025562286377,0.0,0.012166500091552734,0.002000093460083008,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11525444754437709681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.192582130432129,6.193804502487183,0.0,0.0,6.193808555603027,6.193810224533081,6.200712442398071,6.20139741897583,0.0,0.006902217864990234,0.0019073486328125,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11597005249038015812,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933192014694214,4.9344518184661865,0.0,0.0,4.934457302093506,4.934458255767822,4.946754693984985,4.94749116897583,0.0,0.012296676635742188,0.001996278762817383,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11606269635915294924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.593839645385742,6.595330715179443,0.0,0.0,6.595336198806763,6.595338344573975,6.608102321624756,6.608865022659302,0.0,0.012763500213623047,0.0022537708282470703,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11620791883551440288,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.166146993637085,8.167626142501831,0.0,0.0,8.16763710975647,8.16763949394226,8.18093729019165,8.181922674179077,0.0,0.013297080993652344,0.0024645328521728516,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11643187657077682309,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68829870223999,12.689648151397705,0.0,0.0,12.689653396606445,12.689655303955078,12.696287870407104,12.697068691253662,0.0,0.006632566452026367,0.002130270004272461,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11716433678982735341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8023247718811035,0.8040142059326172,0.0,0.0,0.8040163516998291,0.8040173053741455,0.8103699684143066,0.811176061630249,0.0,0.006352663040161133,0.0024955272674560547,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11718951312308745904,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.181353569030762,5.183159589767456,0.0,0.0,5.183161020278931,5.183161497116089,5.18939471244812,5.190265893936157,0.0,0.0062334537506103516,0.0026772022247314453,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11728830675490228516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07296633720398,9.074259996414185,0.0,0.0,9.074262142181396,9.074262619018555,9.080407619476318,9.081110000610352,0.0,0.006145000457763672,0.0019960403442382812,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11735330822436888839,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3674404621124268,2.369065284729004,0.0,0.0,2.369067430496216,2.3690683841705322,2.3899636268615723,2.3910152912139893,0.0,0.02089405059814453,0.0026764869689941406,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11739610910671515183,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2444894313812256,1.2458667755126953,0.0,0.0,1.245868444442749,1.2458691596984863,1.2575721740722656,1.2583329677581787,0.0,0.011703014373779297,0.0021381378173828125,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11747655639020708998,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.086220026016235,5.087469577789307,0.0,0.0,5.0874738693237305,5.087476015090942,5.118171453475952,5.119161367416382,0.0,0.03069448471069336,0.0022394657135009766,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11844795946537781592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.408034563064575,8.409205436706543,0.0,0.0,8.409208536148071,8.409209489822388,8.421497583389282,8.422194480895996,0.0,0.01228785514831543,0.0018677711486816406,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11860296030147054373,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.138937473297119,5.1407835483551025,0.0,0.0,5.1407856941223145,5.140786647796631,5.1615893840789795,5.162672519683838,0.0,0.02080249786376953,0.002929210662841797,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11873822321300962241,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.159565925598145,12.160881757736206,0.0,0.0,12.160883665084839,12.160884141921997,12.16718578338623,12.16790246963501,0.0,0.006300926208496094,0.0020325183868408203,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11879307442480746693,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.549259662628174,6.5499958992004395,0.0,0.0,6.550000905990601,6.550002336502075,6.590013742446899,6.591319799423218,0.0,0.040008544921875,0.0020422935485839844,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11901533180324005067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6751868724822998,1.6766958236694336,0.0,0.0,1.6766993999481201,1.6767005920410156,1.68280029296875,1.6832966804504395,0.0,0.0060999393463134766,0.002005338668823242,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11909233816007244770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.012882947921753,15.014524936676025,0.0,0.0,15.01453161239624,15.014533996582031,15.029932022094727,15.031079292297363,0.0,0.01539754867553711,0.0027892589569091797,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11909417598369172950,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.378324747085571,10.379587888717651,0.0,0.0,10.379591941833496,10.37959337234497,10.400531768798828,10.401373863220215,0.0,0.02093791961669922,0.002105236053466797,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11918948287327052188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8311834335327148,0.8329434394836426,0.0,0.0,0.832951545715332,0.8329522609710693,0.8393063545227051,0.8401665687561035,0.0,0.006354331970214844,0.002620220184326172,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11927587055911701312,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4703660011291504,3.4714865684509277,0.0,0.0,3.4714887142181396,3.471489429473877,3.4834492206573486,3.483957052230835,0.0,0.011958122253417969,0.0016283988952636719,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11933225771586393667,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.829011678695679,14.82996129989624,0.0,0.0,14.829963684082031,14.82996416091919,14.8461012840271,14.846865892410278,0.0,0.01613616943359375,0.0017142295837402344,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11950379224688036218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6204655170440674,3.6217877864837646,0.0,0.0,3.6217892169952393,3.6217899322509766,3.6426820755004883,3.6434895992279053,0.0,0.020891904830932617,0.002129793167114258,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,11975565899515982592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.683436870574951,13.68458890914917,0.0,0.0,13.6846022605896,13.68460488319397,13.692086696624756,13.692833662033081,0.0,0.007482051849365234,0.0018990039825439453,0.0,2.6226043701171875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11991076306303133190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.011958360671997,10.013970375061035,0.0,0.0,10.013980150222778,10.01398229598999,10.029091119766235,10.030249834060669,0.0,0.015108823776245117,0.0031707286834716797,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,11999518711493292845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.501418590545654,7.5025794506073,0.0,0.0,7.50258207321167,7.502583026885986,7.523303985595703,7.524302005767822,0.0,0.020719528198242188,0.0021588802337646484,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,12014903245722488132,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3811089992523193,1.3819410800933838,0.0,0.0,1.381943941116333,1.3819446563720703,1.4025733470916748,1.4033176898956299,0.0,0.02062678337097168,0.0015764236450195312,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,12020875023676726229,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.878584146499634,6.8800201416015625,0.0,0.0,6.880024671554565,6.880026817321777,6.900742292404175,6.90235710144043,0.0,0.020714998245239258,0.0030508041381835938,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12027927606780417683,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.763045310974121,13.764195442199707,0.0,0.0,13.764199256896973,13.764200687408447,13.770697832107544,13.771364212036133,0.0,0.00649714469909668,0.0018165111541748047,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12033942428088200795,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.080133676528931,4.081398963928223,0.0,0.0,4.081403017044067,4.081404209136963,4.0900328159332275,4.0908167362213135,0.0,0.008628129959106445,0.0020492076873779297,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12037557305416714066,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.308938264846802,8.310043811798096,0.0,0.0,8.310048818588257,8.31005072593689,8.316543579101562,8.317569255828857,0.0,0.006490230560302734,0.002131223678588867,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12053188776952459310,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.604898691177368,3.6059775352478027,0.0,0.0,3.6059796810150146,3.605980634689331,3.6181411743164062,3.6190154552459717,0.0,0.012160539627075195,0.001953125,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,12057082053190547977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.327569246292114,15.328847646713257,0.0,0.0,15.328856945037842,15.328859090805054,15.335624694824219,15.336192607879639,0.0,0.006765127182006836,0.0018463134765625,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12094454915289151008,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.157668828964233,13.158866882324219,0.0,0.0,13.158869981765747,13.158870935440063,13.165619134902954,13.166306972503662,0.0,0.00674748420715332,0.0018858909606933594,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,12096348569882540841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.475704669952393,12.477231740951538,0.0,0.0,12.477233648300171,12.477234125137329,12.483755350112915,12.484524726867676,0.0,0.006520986557006836,0.00229644775390625,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,12104374671957433634,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.550400972366333,12.551370859146118,0.0,0.0,12.551374197006226,12.5513756275177,12.558243751525879,12.558773279190063,0.0,0.006867408752441406,0.0014994144439697266,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12120055104430193674,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.376698732376099,14.378068685531616,0.0,0.0,14.378072500228882,14.378073692321777,14.394185304641724,14.394789218902588,0.0,0.016106367111206055,0.001973867416381836,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12129504902765363560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.033702850341797,8.034706592559814,0.0,0.0,8.034711122512817,8.034712791442871,8.055530548095703,8.05650806427002,0.0,0.020816802978515625,0.0019812583923339844,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12130788226317192845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.582130670547485,10.58345103263855,0.0,0.0,10.583454370498657,10.583455562591553,10.591986417770386,10.59245777130127,0.0,0.00853109359741211,0.0017917156219482422,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12132931612980206292,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.733986139297485,6.735997915267944,0.0,0.0,6.736000299453735,6.736001253128052,6.756868600845337,6.757764577865601,0.0,0.02086663246154785,0.0029077529907226562,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,12172287172540681992,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09116268157959,12.092615365982056,0.0,0.0,12.092619895935059,12.092620372772217,12.107717514038086,12.108750343322754,0.0,0.015095233917236328,0.002485513687133789,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,12268866968627952789,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.167926788330078,10.169250965118408,0.0,0.0,10.169255495071411,10.169257164001465,10.187129735946655,10.1879563331604,0.0,0.017872333526611328,0.0021507740020751953,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12319470169513909172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3168561458587646,1.3177306652069092,0.0,0.0,1.3177354335784912,1.3177375793457031,1.323948860168457,1.3245041370391846,0.0,0.0062103271484375,0.0014297962188720703,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12328346914026598295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.094141721725464,3.095165491104126,0.0,0.0,3.0951690673828125,3.095170259475708,3.1339468955993652,3.1351776123046875,0.0,0.03877520561218262,0.002254486083984375,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12329967431092235857,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.346778869628906,4.3478803634643555,0.0,0.0,4.347895383834839,4.34789776802063,4.354395866394043,4.355131387710571,0.0,0.00649571418762207,0.001837015151977539,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12334297505410805501,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.927166938781738,7.928528547286987,0.0,0.0,7.928531885147095,7.92853307723999,7.949419021606445,7.9505603313446045,0.0,0.020884037017822266,0.002502918243408203,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12405407963859502189,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.823167085647583,9.824288845062256,0.0,0.0,9.824291229248047,9.824291706085205,9.84498405456543,9.845906972885132,0.0,0.020691871643066406,0.002044677734375,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,12478608100725727983,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.772386312484741,12.774104595184326,0.0,0.0,12.77411413192749,12.774115562438965,12.78067135810852,12.781503200531006,0.0,0.006555795669555664,0.0025501251220703125,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12486827615232785499,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.925387620925903,11.926466226577759,0.0,0.0,11.926468133926392,11.926468849182129,11.932918787002563,11.93365216255188,0.0,0.006449699401855469,0.001811981201171875,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,12498730077143182572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2755112648010254,2.276547908782959,0.0,0.0,2.276550054550171,2.2765510082244873,2.283057689666748,2.2837746143341064,0.0,0.0065059661865234375,0.0017535686492919922,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,12501000170133200710,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73892068862915,10.740023851394653,0.0,0.0,10.74002718925476,10.740028619766235,10.76116394996643,10.761686563491821,0.0,0.021134376525878906,0.0016257762908935547,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,12501493466441623895,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.449855327606201,14.451142072677612,0.0,0.0,14.451144456863403,14.45114517211914,14.457601547241211,14.458371877670288,0.0,0.006456136703491211,0.0020570755004882812,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,12506155627129834278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2761061191558838,0.27761292457580566,0.0,0.0,0.2776174545288086,0.2776186466217041,0.298403263092041,0.2994651794433594,0.0,0.02078390121459961,0.0025687217712402344,0.0,1.1920928955078125e-06
