timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:49.431283,metadata_heavy_run4,14748871157215676657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9359114170074463,1.93634033203125,0.0,0.0,1.9363420009613037,1.936342716217041,1.9438817501068115,1.9444184303283691,0.0,0.007538557052612305,0.0009655952453613281,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14765311699629109586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.070087432861328,9.070567846298218,0.0,0.0,9.070576667785645,9.070577621459961,9.077168464660645,9.077392578125,0.0,0.006591320037841797,0.0007045269012451172,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14780633326598651560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48695421218872,12.487386226654053,0.0,0.0,12.487391233444214,12.487393140792847,12.49483609199524,12.495134353637695,0.0,0.0074427127838134766,0.0007302761077880859,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14785363424721218793,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35238528251648,8.352854013442993,0.0,0.0,8.352856636047363,8.35285758972168,8.361469507217407,8.361884355545044,0.0,0.00861215591430664,0.0008835792541503906,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14788415676769622000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.887266397476196,8.887701511383057,0.0,0.0,8.887703895568848,8.887704610824585,8.894943952560425,8.895345449447632,0.0,0.007239341735839844,0.0008366107940673828,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,14790069410273862476,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3196630477905273,3.3202781677246094,0.0,0.0,3.320283889770508,3.3202850818634033,3.3343234062194824,3.3350493907928467,0.0,0.014036417007446289,0.001341104507446289,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14863895244888814245,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.321237087249756,8.32172441482544,0.0,0.0,8.321728467941284,8.321729898452759,8.328134775161743,8.328590631484985,0.0,0.006404876708984375,0.0009431838989257812,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14877986549390734587,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46312427520752,10.46349048614502,0.0,0.0,10.463494062423706,10.463495254516602,10.476642847061157,10.477308750152588,0.0,0.013146638870239258,0.001032114028930664,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14902659164014841739,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.504885196685791,11.50529932975769,0.0,0.0,11.505303859710693,11.505305528640747,11.513493299484253,11.513822078704834,0.0,0.008187532424926758,0.0007429122924804688,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14949697101099420604,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.848309755325317,8.848822116851807,0.0,0.0,8.848825931549072,8.848827600479126,8.863776206970215,8.86410665512085,0.0,0.014945030212402344,0.0008428096771240234,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14982945036619813181,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9622962474823,8.962647676467896,0.0,0.0,8.962652206420898,8.962653636932373,8.97591781616211,8.976121187210083,0.0,0.013263940811157227,0.0005548000335693359,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,14990133291801585522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.573462009429932,9.573832035064697,0.0,0.0,9.573842763900757,9.573844909667969,9.580085039138794,9.580383062362671,0.0,0.006239891052246094,0.0006680488586425781,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15002932532915760850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186679124832153,4.1872148513793945,0.0,0.0,4.187220335006714,4.187222719192505,4.193472623825073,4.193767547607422,0.0,0.006249904632568359,0.0008306503295898438,0.0,2.384185791015625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15039366101468873271,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.068630695343018,7.069257020950317,0.0,0.0,7.069263696670532,7.06926417350769,7.090690851211548,7.091519832611084,0.0,0.021425962448120117,0.0014553070068359375,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15046341009928943446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37861180305481,8.379150867462158,0.0,0.0,8.379152536392212,8.37915325164795,8.385814666748047,8.386138200759888,0.0,0.006661415100097656,0.0008625984191894531,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15073311983002071348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3528106212615967,3.3535053730010986,0.0,0.0,3.3535139560699463,3.353515863418579,3.3609492778778076,3.3613104820251465,0.0,0.007433414459228516,0.0010559558868408203,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15075734693514437460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.393446683883667,10.393844842910767,0.0,0.0,10.393847942352295,10.393848657608032,10.41459059715271,10.415033102035522,0.0,0.020740270614624023,0.0008406639099121094,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15092020880026107021,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.395519018173218,6.396202087402344,0.0,0.0,6.396206855773926,6.396208763122559,6.4026782512664795,6.402968645095825,0.0,0.0064697265625,0.0009734630584716797,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15130028010608751179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.746790885925293,2.747223377227783,0.0,0.0,2.7472283840179443,2.747230291366577,2.760481834411621,2.7607290744781494,0.0,0.01325082778930664,0.0006797313690185547,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15134713778986338956,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9753801822662354,2.9758198261260986,0.0,0.0,2.9758222103118896,2.975823163986206,2.981989622116089,2.982210159301758,0.0,0.006165981292724609,0.0006601810455322266,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15141316842769445932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.277003765106201,5.277532339096069,0.0,0.0,5.277537107467651,5.277538537979126,5.291257619857788,5.2916460037231445,0.0,0.013718843460083008,0.0009169578552246094,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15145447077233735298,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1320321559906006,2.132473945617676,0.0,0.0,2.1324760913848877,2.132476806640625,2.15324068069458,2.1536545753479004,0.0,0.020761489868164062,0.0008556842803955078,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15160277704434562440,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876286029815674,0.5881719589233398,0.0,0.0,0.5881733894348145,0.5881741046905518,0.5943076610565186,0.5945682525634766,0.0,0.006133079528808594,0.0008039474487304688,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15225821358046800909,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.791226387023926,10.791646718978882,0.0,0.0,10.791650295257568,10.791651964187622,10.798840522766113,10.799220561981201,0.0,0.0071887969970703125,0.0008003711700439453,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15271589745796638924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.734591007232666,4.735295295715332,0.0,0.0,4.735300302505493,4.735301971435547,4.741850137710571,4.742284059524536,0.0,0.006548404693603516,0.0011382102966308594,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15282827307707091492,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.453279733657837,2.453805446624756,0.0,0.0,2.453808307647705,2.4538094997406006,2.460146903991699,2.460524797439575,0.0,0.006337165832519531,0.0009036064147949219,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15341114664115138642,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1225547790527344,1.1230108737945557,0.0,0.0,1.1230125427246094,1.1230134963989258,1.130274772644043,1.130807638168335,0.0,0.007261514663696289,0.0009889602661132812,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15366718623017433700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.250144004821777,12.250577926635742,0.0,0.0,12.250582695007324,12.250584602355957,12.271486759185791,12.272039890289307,0.0,0.020900726318359375,0.0009870529174804688,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15391800120930490525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.537592649459839,7.53813624382019,0.0,0.0,7.538141250610352,7.5381433963775635,7.5457377433776855,7.546279668807983,0.0,0.007593870162963867,0.001085519790649414,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15397723691031049770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.999166011810303,8.999540090560913,0.0,0.0,8.99954867362976,8.999549388885498,9.007935762405396,9.008282899856567,0.0,0.008386373519897461,0.0007212162017822266,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15412516290694629874,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.906522512435913,3.907033681869507,0.0,0.0,3.9070370197296143,3.907038450241089,3.9285383224487305,3.929429769515991,0.0,0.021499156951904297,0.0014026165008544922,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15420928319250273898,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.086696863174438,10.087137222290039,0.0,0.0,10.087143659591675,10.08714509010315,10.09847617149353,10.098918914794922,0.0,0.011329174041748047,0.0008831024169921875,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15422218128303433447,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2007012367248535,7.2011353969573975,0.0,0.0,7.201138257980347,7.201138973236084,7.207457065582275,7.207767963409424,0.0,0.006318569183349609,0.0007450580596923828,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15452807272123611879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.944204330444336,8.944652080535889,0.0,0.0,8.94465684890747,8.944658517837524,8.951723098754883,8.952286005020142,0.0,0.0070645809173583984,0.0010106563568115234,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15458259465503483052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.941616773605347,9.942280292510986,0.0,0.0,9.942291736602783,9.942294836044312,9.949795484542847,9.950250148773193,0.0,0.0074999332427978516,0.0011181831359863281,0.0,3.0994415283203125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15464799723050871595,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8002779483795166,0.8007709980010986,0.0,0.0,0.800774097442627,0.8007755279541016,0.8405442237854004,0.8412532806396484,0.0,0.03976750373840332,0.0012021064758300781,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15483627141143121662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.809689998626709,4.810187578201294,0.0,0.0,4.81019139289856,4.810192584991455,4.831575870513916,4.832268714904785,0.0,0.021381855010986328,0.0011904239654541016,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15499709305953789525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.870328664779663,10.87088656425476,0.0,0.0,10.870890140533447,10.870891571044922,10.89150333404541,10.891931056976318,0.0,0.020611286163330078,0.0009856224060058594,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15522031032107476676,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9107890129089355,1.9114112854003906,0.0,0.0,1.91141939163208,1.9114201068878174,1.9189634323120117,1.919600486755371,0.0,0.007543087005615234,0.0012593269348144531,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15560778192683601475,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.108305215835571,11.108830213546753,0.0,0.0,11.108832836151123,11.10883378982544,11.115829944610596,11.116218566894531,0.0,0.0069963932037353516,0.0009136199951171875,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15561611490589815360,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6813101768493652,3.6818995475769043,0.0,0.0,3.68190336227417,3.6819047927856445,3.700019359588623,3.700509786605835,0.0,0.018114089965820312,0.0010797977447509766,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15580938866812385527,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.840288639068604,11.840769052505493,0.0,0.0,11.840771436691284,11.840772151947021,11.848301649093628,11.848706007003784,0.0,0.007529020309448242,0.0008847713470458984,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15590912335056748258,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8579773902893066,1.8585104942321777,0.0,0.0,1.858515739440918,1.8585174083709717,1.8793096542358398,1.8796920776367188,0.0,0.02079153060913086,0.00091552734375,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15663769229882556689,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55117392539978,12.551612138748169,0.0,0.0,12.551618099212646,12.551620721817017,12.557874917984009,12.558131694793701,0.0,0.006253719329833984,0.0006949901580810547,0.0,2.6226043701171875e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15683492648419720341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571051597595215,4.571629285812378,0.0,0.0,4.5716307163238525,4.57163143157959,4.578108072280884,4.578360319137573,0.0,0.0064754486083984375,0.0008299350738525391,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15695877567759464591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1862297058105469,1.186751365661621,0.0,0.0,1.1867573261260986,1.1867599487304688,1.193018913269043,1.193239688873291,0.0,0.006258964538574219,0.0007424354553222656,0.0,2.6226043701171875e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15707448005463805536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.149294137954712,3.149728298187256,0.0,0.0,3.149733304977417,3.1497349739074707,3.157130241394043,3.1575939655303955,0.0,0.007393598556518555,0.0008978843688964844,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15773589517607516525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.610636711120605,9.611252307891846,0.0,0.0,9.611262798309326,9.6112642288208,9.618279218673706,9.618730306625366,0.0,0.007014751434326172,0.0010666847229003906,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15792200929154399459,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9448986053466797,1.9452404975891113,0.0,0.0,1.9452424049377441,1.9452431201934814,1.9524507522583008,1.9528775215148926,0.0,0.007206439971923828,0.0007686614990234375,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15835886590819590383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55092740058899,8.551362037658691,0.0,0.0,8.551363945007324,8.551364660263062,8.56041145324707,8.560836553573608,0.0,0.009046316146850586,0.0008597373962402344,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15866394336446587920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.952640056610107,11.953277826309204,0.0,0.0,11.953291654586792,11.953294277191162,11.959736347198486,11.959997177124023,0.0,0.00644230842590332,0.0008985996246337891,0.0,2.6226043701171875e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15883856987805776185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1314165592193604,1.1318840980529785,0.0,0.0,1.1318855285644531,1.1318860054016113,1.1391830444335938,1.139782190322876,0.0,0.007296323776245117,0.0010666847229003906,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,15917519046005788582,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9000558853149414,0.9006571769714355,0.0,0.0,0.900660514831543,0.9006619453430176,0.9079780578613281,0.9087538719177246,0.0,0.007315397262573242,0.001377105712890625,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15925234661847439732,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.800939321517944,9.80152177810669,0.0,0.0,9.80152678489685,9.801528453826904,9.808679580688477,9.809071779251099,0.0,0.007150173187255859,0.0009746551513671875,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,15942294032352123778,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.308912992477417,7.309533596038818,0.0,0.0,7.309540271759033,7.3095409870147705,7.336055517196655,7.336617946624756,0.0,0.02651381492614746,0.0011830329895019531,0.0,7.152557373046875e-07
