timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:08.906253,metadata_heavy_run1,10445989348720865315,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2792603969573975,1.279623031616211,0.0,0.0,1.2796261310577393,1.2796273231506348,1.2859034538269043,1.2861106395721436,0.0,0.006276130676269531,0.0005698204040527344,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10484831352756302036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329984188079834,0.33043408393859863,0.0,0.0,0.33043670654296875,0.33043789863586426,0.337233304977417,0.3377351760864258,0.0,0.006794929504394531,0.0009517669677734375,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10505632430845544190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5850207805633545,7.585442781448364,0.0,0.0,7.585446357727051,7.585447549819946,7.597372531890869,7.597952842712402,0.0,0.011922359466552734,0.0010023117065429688,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10524557094936278549,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.884045839309692,8.884645223617554,0.0,0.0,8.884652376174927,8.884654998779297,8.89772367477417,8.898049116134644,0.0,0.013065099716186523,0.0009248256683349609,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10536594220808866215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.428819417953491,7.4291346073150635,0.0,0.0,7.429137229919434,7.429137945175171,7.445152282714844,7.445549488067627,0.0,0.01601433753967285,0.0007123947143554688,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10540855923398638368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1982266902923584,1.1988270282745361,0.0,0.0,1.198831558227539,1.1988332271575928,1.2062091827392578,1.2066340446472168,0.0,0.007375478744506836,0.0010251998901367188,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10567005047133359320,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8547234535217285,6.855129718780518,0.0,0.0,6.8551318645477295,6.855132579803467,6.870387554168701,6.8706605434417725,0.0,0.015254974365234375,0.0006792545318603516,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10598236375080798635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.167472839355469,9.168048620223999,0.0,0.0,9.16805386543274,9.168055772781372,9.175368309020996,9.175853490829468,0.0,0.007311582565307617,0.0010609626770019531,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10662515543658394349,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.842722654342651,5.843120098114014,0.0,0.0,5.843121528625488,5.843122243881226,5.85726261138916,5.857776880264282,0.0,0.01414036750793457,0.000911712646484375,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10694919481894508681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90957260131836,9.91013789176941,0.0,0.0,9.910147190093994,9.91015100479126,9.931565523147583,9.932035207748413,0.0,0.021411657333374023,0.0010349750518798828,0.0,3.814697265625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10751071372961693437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32358717918396,1.324009895324707,0.0,0.0,1.3240206241607666,1.324021339416504,1.331315040588379,1.3317880630493164,0.0,0.0072934627532958984,0.0008957386016845703,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10753352197016394569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9580988883972168,1.9585793018341064,0.0,0.0,1.9585886001586914,1.9585902690887451,1.965775489807129,1.9662010669708252,0.0,0.007184505462646484,0.0009059906005859375,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10753457195592116252,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.858448028564453,4.858972549438477,0.0,0.0,4.858974456787109,4.858975172042847,4.866247892379761,4.86666464805603,0.0,0.0072727203369140625,0.0009412765502929688,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10771234229579665052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.453856706619263,8.454283714294434,0.0,0.0,8.454293012619019,8.454297065734863,8.461421489715576,8.461664199829102,0.0,0.007124185562133789,0.0006697177886962891,0.0,4.0531158447265625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10771318396446606169,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6406772136688232,0.6410293579101562,0.0,0.0,0.6410338878631592,0.6410346031188965,0.6480193138122559,0.6484317779541016,0.0,0.0069849491119384766,0.0007646083831787109,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10782861526455256009,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.511147737503052,9.511806964874268,0.0,0.0,9.511818885803223,9.511823654174805,9.524379968643188,9.524772644042969,0.0,0.012553930282592773,0.0010519027709960938,0.0,4.76837158203125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10800216637777821879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.385390758514404,7.385795831680298,0.0,0.0,7.385797023773193,7.385797500610352,7.392098903656006,7.392403841018677,0.0,0.006301403045654297,0.0007100105285644531,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10801299448891905424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9339375495910645,0.9343721866607666,0.0,0.0,0.9343738555908203,0.9343748092651367,0.9416263103485107,0.9420108795166016,0.0,0.007250070571899414,0.0008192062377929688,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10802229855628594052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.455224990844727,5.455628156661987,0.0,0.0,5.4556334018707275,5.455634117126465,5.462022542953491,5.462209701538086,0.0,0.006388664245605469,0.0005903244018554688,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10818242373103192535,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5115582942962646,1.5119740962982178,0.0,0.0,1.5119755268096924,1.5119762420654297,1.5184764862060547,1.5187437534332275,0.0,0.006500244140625,0.0006830692291259766,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10839075342843889000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.613841533660889,5.614275932312012,0.0,0.0,5.614281892776489,5.61428427696228,5.634988307952881,5.635454416275024,0.0,0.020703792572021484,0.0009005069732666016,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10839885412034980765,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.125980138778687,10.126502275466919,0.0,0.0,10.126509666442871,10.126513004302979,10.142406940460205,10.143295288085938,0.0,0.015891551971435547,0.0014104843139648438,0.0,3.337860107421875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10843847788225892830,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683207035064697,0.3687572479248047,0.0,0.0,0.36876463890075684,0.36876535415649414,0.37580251693725586,0.37636518478393555,0.0,0.007037162780761719,0.0009992122650146484,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10854402792652406289,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.718504667282104,9.718965768814087,0.0,0.0,9.718972444534302,9.718976259231567,9.725836753845215,9.726331949234009,0.0,0.006859302520751953,0.0009562969207763672,0.0,3.814697265625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10860513903345935709,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667789459228516,4.668203115463257,0.0,0.0,4.668207883834839,4.668212413787842,4.6750617027282715,4.6754748821258545,0.0,0.0068514347076416016,0.0008268356323242188,0.0,4.5299530029296875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10862379970734862615,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.390219688415527,6.39090895652771,0.0,0.0,6.390917539596558,6.390919208526611,6.397479295730591,6.397853851318359,0.0,0.0065593719482421875,0.0010638236999511719,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10867587570219300293,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59846043586731,7.598942995071411,0.0,0.0,7.598954677581787,7.5989580154418945,7.605445146560669,7.6058056354522705,0.0,0.006485939025878906,0.000843048095703125,0.0,3.337860107421875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10891475896910699858,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.208019256591797,9.208515405654907,0.0,0.0,9.208521842956543,9.208524465560913,9.217634201049805,9.217994928359985,0.0,0.009106874465942383,0.0008568763732910156,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10905338251980739249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.071815490722656,9.072280645370483,0.0,0.0,9.072287321090698,9.072290182113647,9.083741188049316,9.084071159362793,0.0,0.011447429656982422,0.0007951259613037109,0.0,2.86102294921875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10906425341664262358,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.928109884262085,3.928546667098999,0.0,0.0,3.9285600185394287,3.928562641143799,3.9351415634155273,3.935559034347534,0.0,0.006578683853149414,0.0008542537689208984,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,10970884095933289172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.619154930114746,3.61958646774292,0.0,0.0,3.6195883750915527,3.61958909034729,3.634507656097412,3.6347415447235107,0.0,0.014917850494384766,0.0006654262542724609,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,10971952481228382140,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.690744638442993,9.69121241569519,0.0,0.0,9.691221237182617,9.691224813461304,9.702965497970581,9.703422784805298,0.0,0.011740684509277344,0.0009250640869140625,0.0,3.5762786865234375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,11032689414126778532,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.606294393539429,7.606685638427734,0.0,0.0,7.606694936752319,7.60669732093811,7.6130757331848145,7.6133363246917725,0.0,0.0063784122467041016,0.0006518363952636719,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,11043277842795068022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2389156818389893,1.2393593788146973,0.0,0.0,1.239361047744751,1.2393617630004883,1.2456893920898438,1.246140480041504,0.0,0.006327629089355469,0.0008947849273681641,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11056297186409309610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.291501045227051,2.291917085647583,0.0,0.0,2.291918992996216,2.291919708251953,2.2987873554229736,2.29903507232666,0.0,0.006867885589599609,0.00066375732421875,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11067567641483570741,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.766784906387329,2.7671890258789062,0.0,0.0,2.76719069480896,2.7671914100646973,2.774212598800659,2.7745988368988037,0.0,0.007021427154541016,0.0007903575897216797,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11067865637276524715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.405346393585205,9.405802011489868,0.0,0.0,9.405809164047241,9.40581226348877,9.413323163986206,9.413804292678833,0.0,0.007508993148803711,0.0009367465972900391,0.0,3.0994415283203125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,11090544270392444792,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.636289119720459,7.636654853820801,0.0,0.0,7.636656761169434,7.636657476425171,7.642930269241333,7.643136978149414,0.0,0.006272554397583008,0.0005724430084228516,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11139841440109456800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.675897121429443,4.6762683391571045,0.0,0.0,4.676272392272949,4.676274061203003,4.683892011642456,4.684309244155884,0.0,0.0076177120208740234,0.0007884502410888672,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,11169615630071458850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13331055641174316,0.13372087478637695,0.0,0.0,0.13372445106506348,0.13372492790222168,0.14111924171447754,0.14137053489685059,0.0,0.007394075393676758,0.0006616115570068359,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11178044880787164028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.200763463973999,4.201172590255737,0.0,0.0,4.201177358627319,4.201178312301636,4.207648277282715,4.208049058914185,0.0,0.006469011306762695,0.0008099079132080078,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11197843608417135810,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89553165435791,6.895929574966431,0.0,0.0,6.895931243896484,6.895931959152222,6.902331829071045,6.902519464492798,0.0,0.006400346755981445,0.0005855560302734375,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11198181392894850481,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.007795333862305,4.008462905883789,0.0,0.0,4.008464336395264,4.008465051651001,4.020773649215698,4.02124810218811,0.0,0.012308359146118164,0.0011420249938964844,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11251856637911236024,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.564666748046875,4.565134048461914,0.0,0.0,4.565138816833496,4.565141201019287,4.571596622467041,4.571882009506226,0.0,0.006456136703491211,0.0007526874542236328,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,11282145149350640305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9390270709991455,6.9394567012786865,0.0,0.0,6.939462184906006,6.9394636154174805,6.947861433029175,6.94827127456665,0.0,0.008397340774536133,0.0008394718170166016,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,11295909483072094083,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54889702796936,4.549307823181152,0.0,0.0,4.549310207366943,4.549310922622681,4.5560243129730225,4.556387424468994,0.0,0.006713151931762695,0.0007739067077636719,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11304563442592729155,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.316577672958374,2.3169198036193848,0.0,0.0,2.3169219493865967,2.316922426223755,2.3242204189300537,2.3246045112609863,0.0,0.0072977542877197266,0.0007262229919433594,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11328698106833087800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.358798980712891,7.359409809112549,0.0,0.0,7.3594114780426025,7.35941219329834,7.365977764129639,7.366244554519653,0.0,0.006565570831298828,0.0008776187896728516,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11377823806985587597,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.613714694976807,7.614081144332886,0.0,0.0,7.614083290100098,7.614083766937256,7.62085223197937,7.621245622634888,0.0,0.006767988204956055,0.0007598400115966797,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11400727931668785930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9044971466064453,0.9049215316772461,0.0,0.0,0.9049265384674072,0.9049272537231445,0.911998987197876,0.9123997688293457,0.0,0.007071971893310547,0.0008251667022705078,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11477940734554285348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.916245698928833,1.9166417121887207,0.0,0.0,1.9166438579559326,1.91664457321167,1.9240450859069824,1.9245026111602783,0.0,0.007398366928100586,0.0008535385131835938,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11481221502971298569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62898325920105,7.629414081573486,0.0,0.0,7.62941575050354,7.6294167041778564,7.6357197761535645,7.6359336376190186,0.0,0.006303310394287109,0.000644683837890625,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11488958781462070906,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.553933382034302,5.554299831390381,0.0,0.0,5.554301738739014,5.554302215576172,5.563122272491455,5.563374996185303,0.0,0.008820295333862305,0.0006191730499267578,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,11492675274196039586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3827428817749023,3.3830952644348145,0.0,0.0,3.3831069469451904,3.3831088542938232,3.3902642726898193,3.390760898590088,0.0,0.007155656814575195,0.0008490085601806641,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,11511490261192643146,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3422045707702637,2.3425536155700684,0.0,0.0,2.342555284500122,2.3425557613372803,2.3492376804351807,2.3494815826416016,0.0,0.006682157516479492,0.0005929470062255859,0.0,4.76837158203125e-07
