timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:11.175131,metadata_heavy_run5,11652107210506538225,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733569860458374,2.7343852519989014,0.0,0.0,2.7343902587890625,2.7343907356262207,2.735793352127075,2.7361342906951904,0.0,0.0014026165008544922,0.0011563301086425781,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11656518695703749594,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9499053955078125,1.9508416652679443,0.0,0.0,1.950843334197998,1.9508440494537354,1.9524059295654297,1.9529178142547607,0.0,0.0015616416931152344,0.0014481544494628906,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11660942153545218711,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.264172077178955,2.2649407386779785,0.0,0.0,2.264942169189453,2.2649426460266113,2.2667410373687744,2.267335891723633,0.0,0.001798391342163086,0.001363515853881836,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11686316151745831226,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.370159387588501,4.371375799179077,0.0,0.0,4.371377468109131,4.371378183364868,4.374115943908691,4.375054121017456,0.0,0.0027382373809814453,0.0021545886993408203,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11725567668599326852,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51759934425354,3.518547773361206,0.0,0.0,3.518575429916382,3.518576145172119,3.5208582878112793,3.5215251445770264,0.0,0.002282381057739258,0.001615285873413086,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11775131101572220088,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0144526958465576,2.015272617340088,0.0,0.0,2.015277624130249,2.015279531478882,2.016695022583008,2.0174150466918945,0.0,0.0014154911041259766,0.0015399456024169922,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11805939313375532573,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.932692527770996,3.933530807495117,0.0,0.0,3.933533191680908,3.933534860610962,3.935410737991333,3.936241865158081,0.0,0.0018763542175292969,0.0016694068908691406,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11812792614568016192,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6334567070007324,1.6353471279144287,0.0,0.0,1.6353545188903809,1.635357141494751,1.6388769149780273,1.6400315761566162,0.0,0.003519773483276367,0.0030450820922851562,0.0,2.6226043701171875e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11828139744445610677,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.774561643600464,4.775788307189941,0.0,0.0,4.775789976119995,4.775790452957153,4.778019666671753,4.778618574142456,0.0,0.002228975296020508,0.001825571060180664,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11851662114018880132,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0784406661987305,2.0795769691467285,0.0,0.0,2.079580783843994,2.0795812606811523,2.080752372741699,2.0810678005218506,0.0,0.001171112060546875,0.001451730728149414,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11889145812828084837,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2757744789123535,4.276819705963135,0.0,0.0,4.276824235916138,4.276824712753296,4.27839994430542,4.278838634490967,0.0,0.0015752315521240234,0.001483917236328125,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11905179112433191098,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455080270767212,4.456017971038818,0.0,0.0,4.456023454666138,4.456023931503296,4.4579689502716064,4.458577394485474,0.0,0.0019431114196777344,0.0015461444854736328,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11907602060666601142,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.099871635437012,4.101001739501953,0.0,0.0,4.101004123687744,4.101004600524902,4.1022443771362305,4.102835416793823,0.0,0.0012400150299072266,0.0017211437225341797,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11947687331097648896,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.280003786087036,4.280749797821045,0.0,0.0,4.2807533740997314,4.280755281448364,4.282577991485596,4.282946586608887,0.0,0.0018231868743896484,0.0011146068572998047,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,11960990423871399517,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0781476497650146,3.079099178314209,0.0,0.0,3.079101800918579,3.0791022777557373,3.0808753967285156,3.081707715988159,0.0,0.0017731189727783203,0.0017838478088378906,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,11999778233640429793,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876121997833252,1.8773341178894043,0.0,0.0,1.8773362636566162,1.8773367404937744,1.878739595413208,1.8795177936553955,0.0,0.0014026165008544922,0.0019903182983398438,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12009770825926105721,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5085020065307617,3.5094847679138184,0.0,0.0,3.509486675262451,3.5094871520996094,3.5110669136047363,3.5113978385925293,0.0,0.00157928466796875,0.0013136863708496094,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12015267429000365262,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.229442834854126,2.2301692962646484,0.0,0.0,2.230173110961914,2.2301743030548096,2.2322211265563965,2.2325828075408936,0.0,0.002046346664428711,0.0010881423950195312,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,12033383363400318810,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3960154056549072,3.396881580352783,0.0,0.0,3.396883249282837,3.396883726119995,3.3981075286865234,3.3988609313964844,0.0,0.0012240409851074219,0.001619577407836914,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12038004746400156283,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.789850234985352,4.790310859680176,0.0,0.0,4.790316104888916,4.790316581726074,4.791520595550537,4.79181432723999,0.0,0.0012040138244628906,0.0007543563842773438,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12047415162949930747,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0220518112182617,2.0229666233062744,0.0,0.0,2.02296781539917,2.022968292236328,2.025092124938965,2.0254881381988525,0.0,0.0021238327026367188,0.0013108253479003906,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12120547565243133642,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38437700271606445,0.3851125240325928,0.0,0.0,0.3851168155670166,0.3851175308227539,0.386732816696167,0.38725996017456055,0.0,0.0016155242919921875,0.001262664794921875,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12134727218720213103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.300075054168701,3.30086612701416,0.0,0.0,3.300868511199951,3.3008689880371094,3.302471399307251,3.3029017448425293,0.0,0.0016026496887207031,0.0012214183807373047,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12147896535929184085,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14291620254516602,0.14497590065002441,0.0,0.0,0.14498019218444824,0.14498209953308105,0.14774084091186523,0.14877891540527344,0.0,0.002758502960205078,0.0030977725982666016,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,12157289314825057664,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154433012008667,1.1553540229797363,0.0,0.0,1.15535569190979,1.1553561687469482,1.157233476638794,1.1578731536865234,0.0,0.0018773078918457031,0.0015606880187988281,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12224781698984143755,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36507630348205566,0.36591219902038574,0.0,0.0,0.36591362953186035,0.36591386795043945,0.36705946922302246,0.36739563941955566,0.0,0.0011456012725830078,0.0011720657348632812,0.0,2.384185791015625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12234238838748463507,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.434803485870361,4.435917377471924,0.0,0.0,4.4359211921691895,4.435921669006348,4.437182664871216,4.437509775161743,0.0,0.001260995864868164,0.0014410018920898438,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12242369022295621676,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3403451442718506,1.3410170078277588,0.0,0.0,1.3410208225250244,1.34102201461792,1.3429498672485352,1.3434278964996338,0.0,0.0019273757934570312,0.001149892807006836,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,12251477455924099838,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4731009006500244,0.47515130043029785,0.0,0.0,0.4751567840576172,0.4751589298248291,0.4764671325683594,0.4773390293121338,0.0,0.0013079643249511719,0.0029222965240478516,0.0,2.1457672119140625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,12256416659768349068,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.233553171157837,2.23433518409729,0.0,0.0,2.2343392372131348,2.234340190887451,2.235656261444092,2.2361693382263184,0.0,0.001316070556640625,0.0012950897216796875,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12270982628252632362,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887627363204956,0.8888025283813477,0.0,0.0,0.8888039588928223,0.8888044357299805,0.8902304172515869,0.8905665874481201,0.0,0.0014262199401855469,0.0015113353729248047,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12271596812396326392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.259775161743164,4.260966062545776,0.0,0.0,4.2609686851501465,4.260969161987305,4.262866973876953,4.263348817825317,0.0,0.0018978118896484375,0.0016727447509765625,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12272860620180933130,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.780251979827881,3.7814714908599854,0.0,0.0,3.7814748287200928,3.7814767360687256,3.7845547199249268,3.785419225692749,0.0,0.003078937530517578,0.002084016799926758,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,12288247753290880711,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.380129098892212,2.3807461261749268,0.0,0.0,2.380751609802246,2.3807520866394043,2.4012866020202637,2.402047634124756,0.0,0.020533084869384766,0.0013780593872070312,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12291735520312282957,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4898669719696045,3.49099063873291,0.0,0.0,3.490997791290283,3.490999221801758,3.492255926132202,3.4926254749298096,0.0,0.001257181167602539,0.001493215560913086,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,12294674102997163522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7957324981689453,0.7963335514068604,0.0,0.0,0.7963385581970215,0.7963407039642334,0.7981047630310059,0.7985544204711914,0.0,0.001764059066772461,0.001050710678100586,0.0,2.1457672119140625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,12295758282765372629,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2248680591583252,0.2256605625152588,0.0,0.0,0.2256617546081543,0.2256622314453125,0.22717714309692383,0.2278280258178711,0.0,0.0015146732330322266,0.0014433860778808594,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12296908481990458661,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550257682800293,0.5511472225189209,0.0,0.0,0.5511481761932373,0.5511486530303955,0.5539886951446533,0.5548207759857178,0.0,0.002839803695678711,0.0017216205596923828,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12314296209823527598,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7921559810638428,2.792484998703003,0.0,0.0,2.7924866676330566,2.792487144470215,2.794818639755249,2.795485734939575,0.0,0.0023317337036132812,0.0009961128234863281,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12392324709970756627,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.743492841720581,1.7444534301757812,0.0,0.0,1.744455099105835,1.7444555759429932,1.74623441696167,1.746933937072754,0.0,0.0017790794372558594,0.0016601085662841797,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12409249540415943457,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6679954528808594,2.6687474250793457,0.0,0.0,2.6687493324279785,2.668750047683716,2.670565605163574,2.6712608337402344,0.0,0.0018155574798583984,0.0014472007751464844,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12441518525358781036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2726142406463623,0.27347469329833984,0.0,0.0,0.27347612380981445,0.27347683906555176,0.27586960792541504,0.2763020992279053,0.0,0.0023927688598632812,0.0012929439544677734,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12463052233823757061,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5150668621063232,2.5161077976226807,0.0,0.0,2.516113042831421,2.5161149501800537,2.517902135848999,2.5185422897338867,0.0,0.0017862319946289062,0.0016810894012451172,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,12485064357971325010,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9334654808044434,1.934511661529541,0.0,0.0,1.9345135688781738,1.9345142841339111,1.9369380474090576,1.9373347759246826,0.0,0.002424001693725586,0.0014429092407226562,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12487377436155964589,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771300315856934,0.8778319358825684,0.0,0.0,0.877833366394043,0.8778338432312012,0.8794984817504883,0.8798923492431641,0.0,0.0016646385192871094,0.0010957717895507812,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12523185665259661037,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87229323387146,0.8731179237365723,0.0,0.0,0.8731205463409424,0.8731210231781006,0.8751990795135498,0.8760557174682617,0.0,0.002077817916870117,0.0016813278198242188,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12528093888915417316,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5030136108398438,2.5038058757781982,0.0,0.0,2.5038115978240967,2.5038135051727295,2.50520396232605,2.505810499191284,0.0,0.0013909339904785156,0.0013988018035888672,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,12529294718602850134,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7713394165039062,1.7720589637756348,0.0,0.0,1.7720611095428467,1.772061824798584,1.7744319438934326,1.775078535079956,0.0,0.0023698806762695312,0.0013661384582519531,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12543504722307364835,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17493867874145508,0.1759939193725586,0.0,0.0,0.1759958267211914,0.1759965419769287,0.1779344081878662,0.17867469787597656,0.0,0.0019378662109375,0.0017955303192138672,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12550037822453258849,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.479726552963257,3.480651617050171,0.0,0.0,3.480654001235962,3.48065447807312,3.4830353260040283,3.483401298522949,0.0,0.0023806095123291016,0.001291036605834961,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12554124622870507003,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.194730520248413,3.1955626010894775,0.0,0.0,3.1955642700195312,3.1955647468566895,3.197028160095215,3.1973795890808105,0.0,0.0014636516571044922,0.0011835098266601562,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12564399472194083496,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6631999015808105,0.664008378982544,0.0,0.0,0.6640093326568604,0.6640098094940186,0.6667780876159668,0.6673130989074707,0.0,0.002768278121948242,0.0013434886932373047,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12568553286964976557,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5432229042053223,0.5441946983337402,0.0,0.0,0.544201135635376,0.5442016124725342,0.5454263687133789,0.5458834171295166,0.0,0.0012247562408447266,0.001428842544555664,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,12581608676869324072,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5569040775299072,2.5576419830322266,0.0,0.0,2.5576443672180176,2.557644844055176,2.559023857116699,2.5594091415405273,0.0,0.0013790130615234375,0.001123189926147461,0.0,4.76837158203125e-07
