timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:05.320946,metadata_heavy_run4,17116590958241438641,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.177492618560791,3.1782419681549072,0.0,0.0,3.17824387550354,3.1782448291778564,3.179809331893921,3.1802000999450684,0.0,0.0015649795532226562,0.0011401176452636719,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17142669896192098755,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6808736324310303,2.6820006370544434,0.0,0.0,2.682006359100342,2.682007074356079,2.6836206912994385,2.684343099594116,0.0,0.0016121864318847656,0.0018494129180908203,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17155436781976537393,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2612605094909668,0.2623779773712158,0.0,0.0,0.26238059997558594,0.26238179206848145,0.2636241912841797,0.26406359672546387,0.0,0.0012423992156982422,0.0015568733215332031,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17157233596964432517,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3792264461517334,0.3796875476837158,0.0,0.0,0.37969255447387695,0.37969470024108887,0.38170671463012695,0.38205718994140625,0.0,0.0020112991333007812,0.0008115768432617188,0.0,2.1457672119140625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17214441058819693370,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0992066860198975,1.1001091003417969,0.0,0.0,1.1001110076904297,1.100111484527588,1.1012945175170898,1.1016819477081299,0.0,0.0011832714080810547,0.0012898445129394531,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17221407975383788927,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2004332542419434,3.201176643371582,0.0,0.0,3.201181650161743,3.201184034347534,3.203516721725464,3.2042479515075684,0.0,0.002332925796508789,0.001474618911743164,0.0,2.384185791015625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17222040987498766156,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6952178478240967,2.696202516555786,0.0,0.0,2.69620418548584,2.696204900741577,2.6990859508514404,2.6999599933624268,0.0,0.002881288528442383,0.0018587112426757812,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17229366279084394268,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.103729248046875,3.1046621799468994,0.0,0.0,3.104665756225586,3.1046674251556396,3.1063594818115234,3.1067306995391846,0.0,0.001692056655883789,0.0013041496276855469,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17291056632333863094,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3817758560180664,1.3829069137573242,0.0,0.0,1.3829100131988525,1.3829107284545898,1.3846204280853271,1.3852202892303467,0.0,0.0017096996307373047,0.0017309188842773438,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17295829590069326252,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.400643587112427,4.40141749382019,0.0,0.0,4.401421546936035,4.401422500610352,4.402923107147217,4.403322458267212,0.0,0.001500844955444336,0.001173257827758789,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17298341570135308601,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11198258399963379,0.11325740814208984,0.0,0.0,0.11325931549072266,0.11326003074645996,0.11502599716186523,0.11553716659545898,0.0,0.001766204833984375,0.0017859935760498047,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17329134354250549560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9663138389587402,3.9673023223876953,0.0,0.0,3.9673051834106445,3.967306613922119,3.969058036804199,3.9698381423950195,0.0,0.0017511844635009766,0.0017685890197753906,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17338697551962069496,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1801679134368896,1.1808557510375977,0.0,0.0,1.180859088897705,1.1808600425720215,1.1823806762695312,1.1827621459960938,0.0,0.0015206336975097656,0.0010693073272705078,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17342027592770168495,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8833253383636475,2.8840925693511963,0.0,0.0,2.8840954303741455,2.884096622467041,2.885613441467285,2.8859598636627197,0.0,0.0015170574188232422,0.0011136531829833984,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17344230117739586726,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12651562690734863,0.12770915031433105,0.0,0.0,0.12771034240722656,0.12771105766296387,0.12920045852661133,0.12958431243896484,0.0,0.0014896392822265625,0.0015773773193359375,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17352135029121783283,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6319632530212402,2.6331348419189453,0.0,0.0,2.6331369876861572,2.6331377029418945,2.63563871383667,2.636483669281006,0.0,0.002501249313354492,0.0020165443420410156,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17384799711067141900,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.949059009552002,2.9497575759887695,0.0,0.0,2.949758768081665,2.9497592449188232,2.9516162872314453,2.9519832134246826,0.0,0.0018570423126220703,0.0010654926300048828,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17399832803993657044,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939096450805664,1.9403293132781982,0.0,0.0,1.940333604812622,1.9403345584869385,1.9418070316314697,1.942411184310913,0.0,0.00147247314453125,0.001837015151977539,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17432945577216837739,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2678296566009521,1.2686207294464111,0.0,0.0,1.2686221599578857,1.268622636795044,1.2707271575927734,1.271467685699463,0.0,0.002104520797729492,0.0015316009521484375,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17475700578606521699,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6633579730987549,0.6646294593811035,0.0,0.0,0.6646316051483154,0.6646323204040527,0.6662225723266602,0.6671812534332275,0.0,0.0015902519226074219,0.0022301673889160156,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17477752841001002094,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0268707275390625,1.0276644229888916,0.0,0.0,1.0276710987091064,1.0276718139648438,1.0305514335632324,1.0310022830963135,0.0,0.0028791427612304688,0.0012445449829101562,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17483372798266344425,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1357557773590088,0.13660120964050293,0.0,0.0,0.13660860061645508,0.13660931587219238,0.13787269592285156,0.13841605186462402,0.0,0.0012633800506591797,0.0013887882232666016,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17528099852924540095,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.257957935333252,4.25896430015564,0.0,0.0,4.258970260620117,4.258971691131592,4.261024236679077,4.261504650115967,0.0,0.0020508766174316406,0.0014867782592773438,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17554702612257957557,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8452115058898926,2.8461875915527344,0.0,0.0,2.8461906909942627,2.846191883087158,2.8473446369171143,2.8480305671691895,0.0,0.0011527538299560547,0.0016620159149169922,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17587963552428175640,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0789263248443604,2.079901695251465,0.0,0.0,2.079904556274414,2.0799052715301514,2.1004552841186523,2.100940465927124,0.0,0.020548105239868164,0.0014605522155761719,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17598634495167911960,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6682500839233398,0.6691379547119141,0.0,0.0,0.6691398620605469,0.6691403388977051,0.6703736782073975,0.6710014343261719,0.0,0.0012335777282714844,0.0015156269073486328,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17616477528536466002,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889763593673706,1.8910062313079834,0.0,0.0,1.891010046005249,1.8910112380981445,1.8934168815612793,1.8939504623413086,0.0,0.002405405044555664,0.0017762184143066406,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17666179094354892523,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5270419120788574,1.5281240940093994,0.0,0.0,1.5281264781951904,1.528127670288086,1.5293397903442383,1.5296909809112549,0.0,0.0012121200561523438,0.0014333724975585938,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17670604844951801044,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10708451271057129,0.10827445983886719,0.0,0.0,0.10828256607055664,0.10828351974487305,0.1099858283996582,0.11072230339050293,0.0,0.0017025470733642578,0.001926422119140625,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17675206277917472324,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.070953130722046,3.0717883110046387,0.0,0.0,3.071791410446167,3.0717928409576416,3.0735347270965576,3.0740714073181152,0.0,0.0017421245574951172,0.0013718605041503906,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17682489139194124061,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5627665519714355,3.56345272064209,0.0,0.0,3.5634543895721436,3.563455104827881,3.5650575160980225,3.5654306411743164,0.0,0.0016026496887207031,0.0010592937469482422,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17688204547987224743,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244635581970215,0.06375622749328613,0.0,0.0,0.06375789642333984,0.06375885009765625,0.06590771675109863,0.06670475006103516,0.0,0.0021491050720214844,0.002106904983520508,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17707070917518506718,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38506388664245605,0.3854823112487793,0.0,0.0,0.3854861259460449,0.38548803329467773,0.38672685623168945,0.38695526123046875,0.0,0.0012392997741699219,0.0006468296051025391,0.0,1.9073486328125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17717745325369628371,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01918506622314453,0.020583391189575195,0.0,0.0,0.020586490631103516,0.020588159561157227,0.022280454635620117,0.023047447204589844,0.0,0.0016927719116210938,0.0021653175354003906,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17770614866851445776,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.008336067199707,3.009202480316162,0.0,0.0,3.0092077255249023,3.0092103481292725,3.0109903812408447,3.0115156173706055,0.0,0.0017805099487304688,0.0013916492462158203,0.0,2.6226043701171875e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17799568462859311593,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34018516540527344,0.34119629859924316,0.0,0.0,0.3412041664123535,0.3412048816680908,0.34236931800842285,0.3430650234222412,0.0,0.0011646747589111328,0.001706838607788086,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17821062991658369628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.130474328994751,4.131404399871826,0.0,0.0,4.131407976150513,4.131409645080566,4.133260011672974,4.133780002593994,0.0,0.0018506050109863281,0.0014500617980957031,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17824744300765255875,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8327746391296387,3.8335962295532227,0.0,0.0,3.8335981369018555,3.8335986137390137,3.8359012603759766,3.836430072784424,0.0,0.0023021697998046875,0.00135040283203125,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17836489048664607819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0568242073059082,1.0576953887939453,0.0,0.0,1.057697057723999,1.0576977729797363,1.0596730709075928,1.0603785514831543,0.0,0.0019752979278564453,0.0015766620635986328,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17849564097488624001,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4313881397247314,2.4324893951416016,0.0,0.0,2.4324913024902344,2.4324917793273926,2.433720588684082,2.4340527057647705,0.0,0.0012288093566894531,0.0014333724975585938,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17860307873450458143,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.848785161972046,2.8495097160339355,0.0,0.0,2.849519968032837,2.8495209217071533,2.8520796298980713,2.8527472019195557,0.0,0.002558469772338867,0.0013921260833740234,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17901232307009919451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2771053314208984,3.2781102657318115,0.0,0.0,3.2781131267547607,3.2781143188476562,3.279982328414917,3.28041934967041,0.0,0.0018677711486816406,0.00144195556640625,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17908199467254680249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.006486177444458,2.007530689239502,0.0,0.0,2.0075337886810303,2.0075347423553467,2.00931715965271,2.0097262859344482,0.0,0.0017819404602050781,0.0014536380767822266,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17914672438677327620,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.434600830078125,3.4354939460754395,0.0,0.0,3.435497999191284,3.4354991912841797,3.4377918243408203,3.438323497772217,0.0,0.002292156219482422,0.0014247894287109375,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17925009400926537854,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.281116008758545,3.2818615436553955,0.0,0.0,3.2818665504455566,3.2818686962127686,3.2835302352905273,3.284172534942627,0.0,0.0016620159149169922,0.0013878345489501953,0.0,2.1457672119140625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17945180167489121423,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42716360092163086,0.42800474166870117,0.0,0.0,0.4280061721801758,0.428006649017334,0.42939162254333496,0.4297919273376465,0.0,0.0013852119445800781,0.001241445541381836,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17948999481322181657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8093266487121582,0.8097400665283203,0.0,0.0,0.8097434043884277,0.809744119644165,0.810805082321167,0.81111741065979,0.0,0.0010612010955810547,0.0007257461547851562,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17962906200402001286,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.887489080429077,3.8881845474243164,0.0,0.0,3.8881876468658447,3.888188600540161,3.890253782272339,3.890596866607666,0.0,0.0020647048950195312,0.0010385513305664062,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17965252102602130499,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7140908241271973,3.715026617050171,0.0,0.0,3.715033531188965,3.715034246444702,3.7164483070373535,3.7170279026031494,0.0,0.001413106918334961,0.0015153884887695312,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,17981754094423707242,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.127790927886963,3.1288535594940186,0.0,0.0,3.1288561820983887,3.128857374191284,3.1302804946899414,3.1307473182678223,0.0,0.0014231204986572266,0.0015294551849365234,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,17984970940575481862,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000537395477295,1.001338243484497,0.0,0.0,1.0013480186462402,1.0013492107391357,1.0040624141693115,1.0046184062957764,0.0,0.0027132034301757812,0.0013568401336669922,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,18004327777523281354,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3761982917785645,2.377061605453491,0.0,0.0,2.377070665359497,2.3770720958709717,2.3788483142852783,2.3794360160827637,0.0,0.001775979995727539,0.0014510154724121094,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,18049432645514848617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7977294921875,2.798764944076538,0.0,0.0,2.7987747192382812,2.798776149749756,2.8014767169952393,2.80208683013916,0.0,0.0027000904083251953,0.0016455650329589844,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,18053247418966411520,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8656339645385742,0.8666248321533203,0.0,0.0,0.8666260242462158,0.8666262626647949,0.8680083751678467,0.8684108257293701,0.0,0.0013818740844726562,0.0013933181762695312,0.0,2.384185791015625e-07
