timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:59.530296,metadata_heavy_run3,9032780108580955632,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8621137142181396,0.8631081581115723,0.0,0.0,0.8631091117858887,0.8631095886230469,0.8643593788146973,0.8647255897521973,0.0,0.0012497901916503906,0.0013606548309326172,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9051753584386720471,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1814422607421875,3.18221378326416,0.0,0.0,3.1822164058685303,3.182217836380005,3.185194253921509,3.1858599185943604,0.0,0.0029768943786621094,0.0014371871948242188,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9058313357851726320,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1702148914337158,1.171013355255127,0.0,0.0,1.1710164546966553,1.1710169315338135,1.1721465587615967,1.1724841594696045,0.0,0.0011293888092041016,0.0011360645294189453,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9061386302640544388,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12907862663269043,0.1300044059753418,0.0,0.0,0.1300060749053955,0.1300067901611328,0.13173842430114746,0.1325700283050537,0.0,0.0017316341400146484,0.0017573833465576172,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9092384704999308122,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.860614061355591,3.8613178730010986,0.0,0.0,3.8613204956054688,3.861321210861206,3.862621307373047,3.863276481628418,0.0,0.0013005733489990234,0.0013589859008789062,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9110845624434957376,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7342588901519775,3.7349696159362793,0.0,0.0,3.7349767684936523,3.734977960586548,3.73655104637146,3.736893653869629,0.0,0.0015730857849121094,0.0010533332824707031,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9112732361068548065,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8040146827697754,1.8053271770477295,0.0,0.0,1.8053357601165771,1.8053374290466309,1.8068253993988037,1.8074655532836914,0.0,0.0014882087707519531,0.0019526481628417969,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9188524029556392523,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.491311550140381,2.4923553466796875,0.0,0.0,2.492356777191162,2.4923574924468994,2.4940459728240967,2.494425058364868,0.0,0.0016889572143554688,0.001422882080078125,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9203986954711299824,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.026962995529175,3.0281426906585693,0.0,0.0,3.028143882751465,3.028144359588623,3.0296127796173096,3.030038356781006,0.0,0.0014681816101074219,0.0016052722930908203,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9236011755116508058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.403862476348877,4.404582500457764,0.0,0.0,4.404587507247925,4.404589653015137,4.406576871871948,4.407100200653076,0.0,0.0019872188568115234,0.0012433528900146484,0.0,2.1457672119140625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9266576780720659049,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.105818510055542,3.107095718383789,0.0,0.0,3.1071083545684814,3.1071112155914307,3.1093573570251465,3.1098527908325195,0.0,0.0022459030151367188,0.0017726421356201172,0.0,2.86102294921875e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9270145978087988966,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.324668645858765,4.325135946273804,0.0,0.0,4.3251378536224365,4.325138330459595,4.3274455070495605,4.3277013301849365,0.0,0.0023064613342285156,0.0007231235504150391,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9273985141711467667,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768437385559082,0.57765793800354,0.0,0.0,0.5776596069335938,0.577660322189331,0.5800278186798096,0.5804736614227295,0.0,0.002367734909057617,0.0012600421905517578,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9285612901558464125,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.058276176452637,4.0594494342803955,0.0,0.0,4.059452533721924,4.059453964233398,4.061442852020264,4.06183385848999,0.0,0.001989126205444336,0.0015642642974853516,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9290356592968012433,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5085070133209229,0.50931715965271,0.0,0.0,0.5093183517456055,0.5093190670013428,0.5114378929138184,0.5120124816894531,0.0,0.0021190643310546875,0.001384735107421875,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9300321062154590484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7598886489868164,2.76065993309021,0.0,0.0,2.7606632709503174,2.7606637477874756,2.7620911598205566,2.7624242305755615,0.0,0.0014274120330810547,0.0011043548583984375,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9306918097038163637,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23970389366149902,0.24058294296264648,0.0,0.0,0.2405860424041748,0.2405869960784912,0.24218082427978516,0.24257636070251465,0.0,0.0015935897827148438,0.0012745857238769531,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9317033687817794519,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9122116565704346,3.912909746170044,0.0,0.0,3.912911891937256,3.9129128456115723,3.9141902923583984,3.9148478507995605,0.0,0.0012772083282470703,0.0013556480407714844,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9318139649030793755,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.325171709060669,1.3255138397216797,0.0,0.0,1.3255150318145752,1.3255155086517334,1.3271875381469727,1.3274681568145752,0.0,0.0016720294952392578,0.0006227493286132812,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9319591381671345568,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.727367162704468,4.728612661361694,0.0,0.0,4.728614568710327,4.728615045547485,4.730950355529785,4.731687784194946,0.0,0.0023348331451416016,0.0019829273223876953,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9327826107313276221,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6353600025177,3.6361849308013916,0.0,0.0,3.6361899375915527,3.6361920833587646,3.637866258621216,3.6384942531585693,0.0,0.001674652099609375,0.0014529228210449219,0.0,2.1457672119140625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9334111991103594335,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9093461036682129,0.9100382328033447,0.0,0.0,0.9100415706634521,0.9100425243377686,0.9114706516265869,0.9120523929595947,0.0,0.0014278888702392578,0.0012738704681396484,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9336861883440608109,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6971497535705566,1.6988959312438965,0.0,0.0,1.698901653289795,1.698904037475586,1.701150894165039,1.7020306587219238,0.0,0.0022470951080322266,0.0026259422302246094,0.0,2.384185791015625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9342298129065374819,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.492387056350708,3.4933791160583496,0.0,0.0,3.4933807849884033,3.4933812618255615,3.494896173477173,3.4954638481140137,0.0,0.0015149116516113281,0.0015597343444824219,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9387879406250870691,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65769362449646,4.658994674682617,0.0,0.0,4.658995866775513,4.658996343612671,4.660245656967163,4.660866975784302,0.0,0.0012493133544921875,0.0019223690032958984,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9398624928606380108,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43306565284729,4.4337852001190186,0.0,0.0,4.433793067932129,4.433794975280762,4.435755252838135,4.4362547397613525,0.0,0.0019605159759521484,0.001219034194946289,0.0,1.9073486328125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9402570271261869778,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.319596529006958,1.32004976272583,0.0,0.0,1.320051908493042,1.3200523853302002,1.321385383605957,1.3215928077697754,0.0,0.0013327598571777344,0.0006606578826904297,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9412340680523847639,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11147570610046387,0.11236691474914551,0.0,0.0,0.11237430572509766,0.11237621307373047,0.11375737190246582,0.11424612998962402,0.0,0.0013818740844726562,0.0013799667358398438,0.0,1.9073486328125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9431310630146649096,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3068840503692627,1.3076128959655762,0.0,0.0,1.3076155185699463,1.307616949081421,1.3091027736663818,1.3098998069763184,0.0,0.0014863014221191406,0.00152587890625,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9455056027648258591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6410930156707764,2.6418447494506836,0.0,0.0,2.641855478286743,2.641857862472534,2.6439878940582275,2.644702434539795,0.0,0.0021295547485351562,0.0014662742614746094,0.0,2.384185791015625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9461793960230220307,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.004541873931885,4.005202054977417,0.0,0.0,4.005206346511841,4.005207538604736,4.00666069984436,4.006986141204834,0.0,0.0014531612396240234,0.0009856224060058594,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9480207970889082936,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4631199836730957,2.463855266571045,0.0,0.0,2.463857412338257,2.463857889175415,2.465665340423584,2.466266393661499,0.0,0.0018074512481689453,0.0013363361358642578,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9486961118366669081,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3203096389770508,0.32091188430786133,0.0,0.0,0.32091355323791504,0.32091403007507324,0.3226957321166992,0.3229513168334961,0.0,0.0017817020416259766,0.0008578300476074219,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9509686735436319093,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58564305305481,4.586785078048706,0.0,0.0,4.586792469024658,4.586792945861816,4.588385581970215,4.589150667190552,0.0,0.0015926361083984375,0.0019071102142333984,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9511694068074711042,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.653384208679199,2.6544578075408936,0.0,0.0,2.6544618606567383,2.654463291168213,2.655630350112915,2.6559696197509766,0.0,0.0011675357818603516,0.0014128684997558594,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9518059225489219983,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.721935749053955,3.722691059112549,0.0,0.0,3.722693681716919,3.7226946353912354,3.724433660507202,3.7249813079833984,0.0,0.0017390251159667969,0.001302957534790039,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9591018167032705102,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5334222316741943,2.5340442657470703,0.0,0.0,2.534048557281494,2.5340499877929688,2.5354549884796143,2.5357003211975098,0.0,0.0014042854309082031,0.0008673667907714844,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9603393067943018673,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472486972808838,4.473325490951538,0.0,0.0,4.47332763671875,4.473328113555908,4.474889278411865,4.475428581237793,0.0,0.0015611648559570312,0.0013778209686279297,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9612064569340274215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.100818157196045,3.1021175384521484,0.0,0.0,3.1021289825439453,3.1021318435668945,3.104090929031372,3.10475754737854,0.0,0.001958131790161133,0.0019659996032714844,0.0,2.86102294921875e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9709903765169238604,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5895824432373047,0.5903685092926025,0.0,0.0,0.5903730392456055,0.5903747081756592,0.591541051864624,0.5919439792633057,0.0,0.0011665821075439453,0.0011889934539794922,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9718359843994478124,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.479351758956909,3.4805943965911865,0.0,0.0,3.4805963039398193,3.4805970191955566,3.482452869415283,3.483116865158081,0.0,0.0018558502197265625,0.0019066333770751953,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9737839579334408388,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011912822723389,0.6019823551177979,0.0,0.0,0.6019835472106934,0.6019840240478516,0.6039376258850098,0.6044342517852783,0.0,0.001953601837158203,0.001287698745727539,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9738660708710666564,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003983497619628906,0.006396770477294922,0.0,0.0,0.00641179084777832,0.0064144134521484375,0.008594989776611328,0.009742975234985352,0.0,0.0021774768829345703,0.003561258316040039,0.0,2.6226043701171875e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9738943836340108644,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41808009147644043,0.4192087650299072,0.0,0.0,0.41920995712280273,0.41921043395996094,0.420421838760376,0.42106080055236816,0.0,0.0012116432189941406,0.0017676353454589844,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9749624676940759776,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2280092239379883,1.228727102279663,0.0,0.0,1.2287368774414062,1.2287383079528809,1.2301673889160156,1.2305541038513184,0.0,0.0014293193817138672,0.001104593276977539,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9773190060513887755,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3997626304626465,4.4009621143341064,0.0,0.0,4.400965213775635,4.400966167449951,4.402415990829468,4.402816534042358,0.0,0.0014495849609375,0.001600027084350586,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9832669870076372705,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1415297985076904,1.1422982215881348,0.0,0.0,1.1422998905181885,1.1423006057739258,1.1435458660125732,1.1438870429992676,0.0,0.001245737075805664,0.0011096000671386719,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9834196786461340826,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5602807998657227,2.561176061630249,0.0,0.0,2.5611798763275146,2.5611813068389893,2.56268310546875,2.563082456588745,0.0,0.0015017986297607422,0.0012946128845214844,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,9842201114070574364,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.605377435684204,2.606109619140625,0.0,0.0,2.6061179637908936,2.606118679046631,2.6078922748565674,2.608463764190674,0.0,0.0017740726470947266,0.0013036727905273438,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9851116986992278059,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0745837688446045,1.0754663944244385,0.0,0.0,1.0754680633544922,1.0754685401916504,1.0771009922027588,1.0778813362121582,0.0,0.0016326904296875,0.0016629695892333984,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9869585858868678814,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5492310523986816,3.5501930713653564,0.0,0.0,3.550196886062622,3.5501978397369385,3.5522494316101074,3.5529046058654785,0.0,0.0020513534545898438,0.0016171932220458984,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9876801849713058834,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.334792852401733,4.335443019866943,0.0,0.0,4.335444450378418,4.335444927215576,4.336633682250977,4.336882591247559,0.0,0.0011889934539794922,0.0008990764617919922,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9884557640884633152,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2253384590148926,2.226179838180542,0.0,0.0,2.2261838912963867,2.226184606552124,2.2277638912200928,2.2283782958984375,0.0,0.00157928466796875,0.0014557838439941406,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,9890449678924272683,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3614678382873535,4.362578392028809,0.0,0.0,4.362585067749023,4.36258602142334,4.364326000213623,4.364667892456055,0.0,0.0017397403717041016,0.0014524459838867188,0.0,9.5367431640625e-07
