timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:50.589953,metadata_heavy_run4,8782540445803935086,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.143999338150024,6.144901752471924,0.0,0.0,6.1449055671691895,6.144906759262085,6.1605095863342285,6.161241054534912,0.0,0.01560068130493164,0.0016338825225830078,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8796187857954931728,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.049942016601562,10.050945281982422,0.0,0.0,10.05095624923706,10.050957202911377,10.066169023513794,10.067028522491455,0.0,0.015211820602416992,0.0018627643585205078,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8799420594483444279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9339752197265625,3.9350697994232178,0.0,0.0,3.9350709915161133,3.9350719451904297,3.9417200088500977,3.942565679550171,0.0,0.006648063659667969,0.0019402503967285156,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8802514847148948044,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.632495164871216,4.633785247802734,0.0,0.0,4.633792877197266,4.633793592453003,4.640434741973877,4.641274690628052,0.0,0.006640911102294922,0.0021300315856933594,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8802996819817189700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.094847917556763,4.096401691436768,0.0,0.0,4.096411228179932,4.0964155197143555,4.10304856300354,4.103789567947388,0.0,0.006633281707763672,0.002294778823852539,0.0,4.291534423828125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8803690532886715097,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.314600706100464,6.316185235977173,0.0,0.0,6.31618857383728,6.316190242767334,6.322565078735352,6.323094844818115,0.0,0.0063745975494384766,0.0021142959594726562,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8812159437463061355,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.277860164642334,5.279112815856934,0.0,0.0,5.279115200042725,5.279116153717041,5.28836727142334,5.289117097854614,0.0,0.009250879287719727,0.0020024776458740234,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8849483568367651798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.593496322631836,10.59489369392395,0.0,0.0,10.59489631652832,10.594897031784058,10.60131049156189,10.602259397506714,0.0,0.006413459777832031,0.0023462772369384766,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8877958613751163230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.344878911972046,11.345735788345337,0.0,0.0,11.345745086669922,11.345746755599976,11.359152793884277,11.359880208969116,0.0,0.013405799865722656,0.0015842914581298828,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8891240584079647616,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.808043718338013,13.809140920639038,0.0,0.0,13.809145212173462,13.809147119522095,13.83004903793335,13.830862283706665,0.0,0.020901203155517578,0.0019104480743408203,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8896966517909652121,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.056697845458984,5.05794882774353,0.0,0.0,5.0579514503479,5.057952404022217,5.078845500946045,5.079725980758667,0.0,0.020892858505249023,0.0021314620971679688,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8903272891234863374,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.905478239059448,5.90757417678833,0.0,0.0,5.907577991485596,5.907579183578491,5.9141459465026855,5.9152374267578125,0.0,0.0065653324127197266,0.003187417984008789,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8911341876411218173,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.088944673538208,9.090071201324463,0.0,0.0,9.090076684951782,9.090078830718994,9.0963454246521,9.096986293792725,0.0,0.006264448165893555,0.0017673969268798828,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8918665860014566351,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.708174705505371,12.70959734916687,0.0,0.0,12.709606647491455,12.709608793258667,12.716248273849487,12.71708607673645,0.0,0.006639242172241211,0.002260446548461914,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8920337773395344065,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.094069004058838,5.094545364379883,0.0,0.0,5.094552516937256,5.094555139541626,5.101096153259277,5.101468086242676,0.0,0.006539106369018555,0.0008482933044433594,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8922039481547237965,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66056203842163,13.662201404571533,0.0,0.0,13.662208557128906,13.662211418151855,13.677422761917114,13.678063869476318,0.0,0.015210390090942383,0.0022804737091064453,0.0,2.86102294921875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8945173687443759250,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.639764308929443,9.640999555587769,0.0,0.0,9.64100193977356,9.641002655029297,9.647383689880371,9.647868633270264,0.0,0.006380796432495117,0.0017201900482177734,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8957411670444951850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.201417684555054,5.2035017013549805,0.0,0.0,5.203503847122192,5.20350456237793,5.210050582885742,5.211092948913574,0.0,0.0065462589263916016,0.003126382827758789,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,8966960840316536258,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.789193868637085,7.790840148925781,0.0,0.0,7.790844917297363,7.790846586227417,7.803523540496826,7.80427622795105,0.0,0.012676477432250977,0.002398967742919922,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8974783943245983170,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.911691427230835,6.912752151489258,0.0,0.0,6.912755727767944,6.912757158279419,6.9252612590789795,6.92584228515625,0.0,0.012502908706665039,0.0016417503356933594,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,8976513465620263132,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.947246313095093,13.948842525482178,0.0,0.0,13.94884705543518,13.948848724365234,13.96107530593872,13.962048053741455,0.0,0.012225866317749023,0.002568960189819336,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9053044779318469475,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.742384672164917,3.7439775466918945,0.0,0.0,3.743981122970581,3.7439825534820557,3.7505462169647217,3.7513267993927,0.0,0.006562471389770508,0.0023734569549560547,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9060237557243653334,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.09393858909607,13.095066785812378,0.0,0.0,13.095077276229858,13.09507966041565,13.101675033569336,13.102365732192993,0.0,0.006594419479370117,0.0018188953399658203,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9063347690864297754,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8927996158599854,2.8939566612243652,0.0,0.0,2.8939671516418457,2.893968343734741,2.9005424976348877,2.901237726211548,0.0,0.006574392318725586,0.001852273941040039,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9064909259768392227,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.395176649093628,8.396366596221924,0.0,0.0,8.396369457244873,8.396370649337769,8.409372568130493,8.410123825073242,0.0,0.013000965118408203,0.0019412040710449219,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9069629592020738143,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.596811294555664,1.597898006439209,0.0,0.0,1.597902774810791,1.597904920578003,1.6113388538360596,1.6124317646026611,0.0,0.013433694839477539,0.0021796226501464844,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9113423082017988435,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43830394744873,11.439857244491577,0.0,0.0,11.439867496490479,11.43986988067627,11.45517373085022,11.456212043762207,0.0,0.015302658081054688,0.0025916099548339844,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9118835188887362552,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4874961376190186,3.488262891769409,0.0,0.0,3.488265037536621,3.4882655143737793,3.4948463439941406,3.4957644939422607,0.0,0.0065805912017822266,0.0016849040985107422,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9127544683048846426,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4742634296417236,1.4753448963165283,0.0,0.0,1.4753472805023193,1.4753482341766357,1.483867883682251,1.484649658203125,0.0,0.008519411087036133,0.001863241195678711,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9172422479268845698,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9619393348693848,3.9632184505462646,0.0,0.0,3.9632227420806885,3.9632246494293213,3.9698264598846436,3.970688819885254,0.0,0.006601572036743164,0.0021414756774902344,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9173244212611718300,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.141164302825928,4.142150640487671,0.0,0.0,4.142153978347778,4.142155170440674,4.148804187774658,4.149321794509888,0.0,0.006647586822509766,0.0015039443969726562,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9193861244894251578,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.068411350250244,10.069626569747925,0.0,0.0,10.069629430770874,10.06963038444519,10.082887411117554,10.083792686462402,0.0,0.013256072998046875,0.002120494842529297,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9193937209598015008,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6717629432678223,0.6738841533660889,0.0,0.0,0.6738893985748291,0.673891544342041,0.6891484260559082,0.6900203227996826,0.0,0.015256643295288086,0.0029931068420410156,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9241660435734518234,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.630608081817627,1.632401943206787,0.0,0.0,1.6324121952056885,1.632413387298584,1.6390588283538818,1.6399178504943848,0.0,0.00664520263671875,0.002652883529663086,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9242009780419619291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.073021173477173,8.074220895767212,0.0,0.0,8.074222803115845,8.074223518371582,8.087168455123901,8.087820291519165,0.0,0.012943267822265625,0.0018515586853027344,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9330673204698174564,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.878756046295166,8.880037784576416,0.0,0.0,8.880042314529419,8.880043506622314,8.901269674301147,8.902219295501709,0.0,0.021224260330200195,0.0022313594818115234,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9342444251963337035,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.961828231811523,8.962890148162842,0.0,0.0,8.962942838668823,8.962943315505981,8.983521461486816,8.984500646591187,0.0,0.02057647705078125,0.0020411014556884766,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9394907942300920636,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.724214315414429,10.72525405883789,0.0,0.0,10.725255250930786,10.725255966186523,10.731848001480103,10.732367992401123,0.0,0.006592512130737305,0.0015597343444824219,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9400634854709772770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.352050304412842,12.353292226791382,0.0,0.0,12.353294134140015,12.353294849395752,12.35953402519226,12.360122203826904,0.0,0.006238222122192383,0.0018301010131835938,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9407721336543891662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.785840511322021,8.78665018081665,0.0,0.0,8.786653757095337,8.786654949188232,8.79995846748352,8.80066704750061,0.0,0.013303279876708984,0.00151824951171875,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9429583675038016836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36135458946228,12.362659692764282,0.0,0.0,12.362669706344604,12.362671136856079,12.378052473068237,12.378742218017578,0.0,0.015381336212158203,0.0019948482513427734,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9454383330152929383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.491034030914307,12.492696046829224,0.0,0.0,12.492703676223755,12.492706060409546,12.498947143554688,12.499855756759644,0.0,0.006241321563720703,0.002570629119873047,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9472710425631011043,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.370466709136963,11.371482372283936,0.0,0.0,11.371484518051147,11.371485233306885,11.384887218475342,11.385313034057617,0.0,0.013401985168457031,0.0014414787292480469,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9507339010189917830,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8105592727661133,0.8117952346801758,0.0,0.0,0.8117973804473877,0.811798095703125,0.8212287425994873,0.8216769695281982,0.0,0.009430885314941406,0.0016841888427734375,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9534965555840397712,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.726169109344482,9.727348566055298,0.0,0.0,9.727351427078247,9.727352619171143,9.743632793426514,9.744296312332153,0.0,0.01627969741821289,0.0018429756164550781,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9537617711707686265,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00656795501709,12.008353471755981,0.0,0.0,12.008359670639038,12.008360385894775,12.014904737472534,12.015968084335327,0.0,0.006544351577758789,0.0028488636016845703,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9550779617924852841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80186414718628,8.803377628326416,0.0,0.0,8.803380727767944,8.80338191986084,8.82416558265686,8.825056076049805,0.0,0.02078390121459961,0.0024039745330810547,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9576489996043147006,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5579874515533447,2.5594656467437744,0.0,0.0,2.559476613998413,2.559478282928467,2.5661444664001465,2.566977024078369,0.0,0.006666421890258789,0.0023107528686523438,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9657636551022874080,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.352075099945068,4.353058815002441,0.0,0.0,4.353060960769653,4.353061676025391,4.36407732963562,4.36449408531189,0.0,0.011015176773071289,0.0014004707336425781,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9668633524969848169,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.791737079620361,13.792994499206543,0.0,0.0,13.792999267578125,13.793000936508179,13.80542254447937,13.806541919708252,0.0,0.012416839599609375,0.0023767948150634766,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9670445681834528608,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7349958419799805,6.7359349727630615,0.0,0.0,6.735937118530273,6.735937595367432,6.742390394210815,6.743069648742676,0.0,0.006452322006225586,0.0016183853149414062,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9681168444737527452,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52889084815979,6.529959440231323,0.0,0.0,6.529961109161377,6.529961824417114,6.536646604537964,6.537252902984619,0.0,0.006685018539428711,0.0016748905181884766,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,9684758463999868042,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2444102764129639,1.2452778816223145,0.0,0.0,1.24528169631958,1.2452833652496338,1.2571191787719727,1.2578401565551758,0.0,0.01183629035949707,0.001588582992553711,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9686548636107238420,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.170288562774658,2.171607732772827,0.0,0.0,2.171616554260254,2.1716203689575195,2.1779582500457764,2.1786766052246094,0.0,0.006338357925415039,0.002037525177001953,0.0,3.814697265625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,9687646737910839525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.052030563354492,7.052988290786743,0.0,0.0,7.052992343902588,7.052994012832642,7.059497117996216,7.0602335929870605,0.0,0.006503582000732422,0.0016942024230957031,0.0,1.6689300537109375e-06
