timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:18.024465,metadata_heavy_run2,16591256177491019197,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.768260478973389,6.7690606117248535,0.0,0.0,6.769068956375122,6.769070148468018,6.782473802566528,6.783234357833862,0.0,0.013403177261352539,0.0015606880187988281,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16619326527310433563,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.668869018554688,8.670038223266602,0.0,0.0,8.670042991638184,8.670044422149658,8.699324131011963,8.700501680374146,0.0,0.029277801513671875,0.0023467540740966797,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16654626376452677816,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50540804862976,13.506407737731934,0.0,0.0,13.506422519683838,13.506425142288208,13.524526596069336,13.525310039520264,0.0,0.018101930618286133,0.001783132553100586,0.0,2.6226043701171875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16654817712828521938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5929505825042725,6.594208002090454,0.0,0.0,6.594209432601929,6.594210147857666,6.609561204910278,6.6103644371032715,0.0,0.015349626541137695,0.0020606517791748047,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16656251863420609616,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0911054611206055,6.092294216156006,0.0,0.0,6.092297554016113,6.092298984527588,6.105197429656982,6.105982303619385,0.0,0.012898683547973633,0.0019736289978027344,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16688240576586906301,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.218965530395508,4.220775842666626,0.0,0.0,4.220782041549683,4.220783948898315,4.241575717926025,4.242784738540649,0.0,0.02079153060913086,0.0030193328857421875,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16688301314196527057,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.687281847000122,6.688584327697754,0.0,0.0,6.688587665557861,6.688589334487915,6.703669309616089,6.704356670379639,0.0,0.01508021354675293,0.0019898414611816406,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16695787505441191548,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786502838134766,4.787034273147583,0.0,0.0,4.787045955657959,4.787046432495117,4.793450117111206,4.79387903213501,0.0,0.006403446197509766,0.0009603500366210938,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16706132847525846136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.175469875335693,13.176977396011353,0.0,0.0,13.176982641220093,13.176984548568726,13.183594465255737,13.184032678604126,0.0,0.006609916687011719,0.0019457340240478516,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16820229341744695693,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.557829141616821,6.558732271194458,0.0,0.0,6.558737277984619,6.5587379932403564,6.567970514297485,6.568365573883057,0.0,0.009232521057128906,0.0012981891632080078,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16831526922122841267,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.649572134017944,8.650521516799927,0.0,0.0,8.650524139404297,8.650525093078613,8.656989574432373,8.657673358917236,0.0,0.006464719772338867,0.0016331672668457031,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16845211780313377049,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.341820001602173,11.343034982681274,0.0,0.0,11.34304165840149,11.34304404258728,11.363541841506958,11.364441394805908,0.0,0.020496368408203125,0.002114534378051758,0.0,2.384185791015625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16853645478753196451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36897349357605,2.369873285293579,0.0,0.0,2.3698770999908447,2.3698785305023193,2.3761045932769775,2.376523494720459,0.0,0.006226062774658203,0.0013186931610107422,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16873610552992395470,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.417635679244995,4.419144630432129,0.0,0.0,4.419149875640869,4.419151544570923,4.425761461257935,4.426368713378906,0.0,0.00661015510559082,0.0021162033081054688,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16875647990768252757,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.770742654800415,14.771913766860962,0.0,0.0,14.77191686630249,14.771917343139648,14.78315782546997,14.783615112304688,0.0,0.01123809814453125,0.0016283988952636719,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16887358156922592336,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.088010787963867,7.0890703201293945,0.0,0.0,7.089073657989502,7.089074373245239,7.104111909866333,7.1048924922943115,0.0,0.015037298202514648,0.0018401145935058594,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16909342726830083714,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2067277431488037,1.2081758975982666,0.0,0.0,1.2081780433654785,1.2081787586212158,1.2288892269134521,1.2297990322113037,0.0,0.020708799362182617,0.002357959747314453,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16941229335348208663,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8393311500549316,2.8409550189971924,0.0,0.0,2.840956687927246,2.8409574031829834,2.852686882019043,2.8535187244415283,0.0,0.011729717254638672,0.0024557113647460938,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16957971920566867144,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.821792364120483,4.8226094245910645,0.0,0.0,4.822611331939697,4.822612285614014,4.84339165687561,4.844266414642334,0.0,0.020778179168701172,0.0016918182373046875,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16960298078802300400,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.777179479598999,1.7785494327545166,0.0,0.0,1.778552532196045,1.7785534858703613,1.7918767929077148,1.7923712730407715,0.0,0.013323307037353516,0.0018644332885742188,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16972994710883309419,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.543363332748413,9.544842958450317,0.0,0.0,9.544848203659058,9.54485034942627,9.557488918304443,9.557828664779663,0.0,0.012638568878173828,0.0018193721771240234,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,16980598758657008751,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.585799932479858,9.58680272102356,0.0,0.0,9.58680772781372,9.586808204650879,9.593307733535767,9.59404182434082,0.0,0.006499528884887695,0.0017368793487548828,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16991887151442867644,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.515270471572876,5.516474008560181,0.0,0.0,5.516476392745972,5.516477108001709,5.523086309432983,5.523853778839111,0.0,0.006609201431274414,0.001971006393432617,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,16993875447652324455,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2277510166168213,3.229153633117676,0.0,0.0,3.229156017303467,3.2291572093963623,3.2357702255249023,3.2365212440490723,0.0,0.006613016128540039,0.002153635025024414,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17011257238729624790,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68458080291748,9.685561895370483,0.0,0.0,9.685563325881958,9.685563802719116,9.695001125335693,9.695682048797607,0.0,0.009437322616577148,0.0016620159149169922,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17014338203504284779,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.599096059799194,12.60056209564209,0.0,0.0,12.600567817687988,12.600570440292358,12.613996505737305,12.614725589752197,0.0,0.013426065444946289,0.002195119857788086,0.0,2.6226043701171875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17055960277225880922,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.066746473312378,5.068011045455933,0.0,0.0,5.068012475967407,5.068012952804565,5.0801966190338135,5.081072568893433,0.0,0.012182235717773438,0.002140522003173828,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17073046511597821737,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4743781089782715,6.475773096084595,0.0,0.0,6.4757771492004395,6.475779056549072,6.516677618026733,6.517839193344116,0.0,0.04089641571044922,0.0025565624237060547,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17073815764976302565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.696298837661743,14.697665214538574,0.0,0.0,14.697669982910156,14.697671890258789,14.718250751495361,14.71923041343689,0.0,0.020579099655151367,0.002346038818359375,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17074066002204241047,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.839712142944336,12.840909481048584,0.0,0.0,12.84091305732727,12.840914487838745,12.851136684417725,12.85169267654419,0.0,0.010222673416137695,0.0017533302307128906,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17092868123796492323,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.561442852020264,5.561963796615601,0.0,0.0,5.561966419219971,5.561967134475708,5.568521738052368,5.569000005722046,0.0,0.006554365158081055,0.0009992122650146484,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17098214791833978806,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9437041282653809,1.9451014995574951,0.0,0.0,1.9451048374176025,1.9451062679290771,1.960280179977417,1.9613158702850342,0.0,0.015172481536865234,0.0024330615997314453,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17107411155483396912,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.178338050842285,5.179656982421875,0.0,0.0,5.179660797119141,5.179662704467773,5.194831132888794,5.1956305503845215,0.0,0.015168428421020508,0.002118349075317383,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17125231726625742715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.437138319015503,11.438250541687012,0.0,0.0,11.438252449035645,11.438253164291382,11.453848123550415,11.454738855361938,0.0,0.015594482421875,0.0020029544830322266,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17132402820454823245,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.636658668518066,10.637837171554565,0.0,0.0,10.63783884048462,10.637839555740356,10.647418737411499,10.647867679595947,0.0,0.009578943252563477,0.0016274452209472656,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17132503602466410530,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.101048707962036,10.102084875106812,0.0,0.0,10.102091073989868,10.10209321975708,10.108642101287842,10.109060287475586,0.0,0.0065479278564453125,0.0014543533325195312,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17146002723227673811,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.373124361038208,6.3740479946136475,0.0,0.0,6.374051332473755,6.3740527629852295,6.386729001998901,6.3872971534729,0.0,0.012675046920776367,0.0014917850494384766,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17174137329009244022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.16346287727356,12.164326190948486,0.0,0.0,12.164327383041382,12.164327621459961,12.170796871185303,12.17123794555664,0.0,0.006467342376708984,0.0013043880462646484,0.0,2.384185791015625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17212321981158353472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7233085632324219,1.7246932983398438,0.0,0.0,1.7246971130371094,1.7246990203857422,1.7382969856262207,1.7390739917755127,0.0,0.01359701156616211,0.002161741256713867,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17230440843479222223,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601080417633057,3.9609949588775635,0.0,0.0,3.961000680923462,3.961001396179199,3.967183828353882,3.967851161956787,0.0,0.006182670593261719,0.001554250717163086,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17243406524559555100,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4071929454803467,2.4083755016326904,0.0,0.0,2.4083774089813232,2.4083781242370605,2.4218780994415283,2.4224109649658203,0.0,0.013500213623046875,0.0017154216766357422,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17260610755909951734,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.84238052368164,13.843849420547485,0.0,0.0,13.8438560962677,13.843856573104858,13.850402593612671,13.851157903671265,0.0,0.0065457820892333984,0.0022242069244384766,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17330128131386398925,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000809669494629,0.6010024547576904,0.0,0.0,0.6010091304779053,0.6010098457336426,0.6074862480163574,0.6078987121582031,0.0,0.006476402282714844,0.0013339519500732422,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17437121382651115923,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.840381145477295,8.841919660568237,0.0,0.0,8.84192180633545,8.841922760009766,8.848646640777588,8.849435806274414,0.0,0.006723642349243164,0.0023276805877685547,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17443096328182849538,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.423936128616333,9.425144910812378,0.0,0.0,9.42514944076538,9.425151586532593,9.43682074546814,9.437546014785767,0.0,0.011667966842651367,0.001934051513671875,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17466359155672801859,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.698164939880371,1.6995158195495605,0.0,0.0,1.699526071548462,1.6995282173156738,1.7203311920166016,1.721306324005127,0.0,0.02080225944519043,0.0023260116577148438,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17482547068726807004,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11063289642333984,0.11260652542114258,0.0,0.0,0.11261200904846191,0.11261391639709473,0.1262202262878418,0.127150297164917,0.0,0.013605356216430664,0.0029036998748779297,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17556952375291081626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.919683694839478,9.920315742492676,0.0,0.0,9.920326471328735,9.92032790184021,9.935536623001099,9.936009645462036,0.0,0.015208005905151367,0.0011050701141357422,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17572554205464069701,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.896727085113525,12.89832091331482,0.0,0.0,12.898324251174927,12.898325204849243,12.904986381530762,12.906089544296265,0.0,0.006661176681518555,0.002696990966796875,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17578374176561119748,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.673131704330444,7.674130201339722,0.0,0.0,7.6741321086883545,7.674132585525513,7.718700408935547,7.719819068908691,0.0,0.04456615447998047,0.002117156982421875,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17581005706376338499,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.237948179244995,9.239076137542725,0.0,0.0,9.239081382751465,9.239083528518677,9.254387617111206,9.255065679550171,0.0,0.0153045654296875,0.001806020736694336,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17646840107442747835,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.004296064376831,5.005593538284302,0.0,0.0,5.0055952072143555,5.005595684051514,5.017846345901489,5.01861834526062,0.0,0.012250661849975586,0.0020694732666015625,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17649186619459003557,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0294957160949707,1.0306096076965332,0.0,0.0,1.0306117534637451,1.0306127071380615,1.0517001152038574,1.0527048110961914,0.0,0.0210874080657959,0.0021185874938964844,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,17689530656780491380,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3528950214385986,1.35386323928833,0.0,0.0,1.3538792133331299,1.3538823127746582,1.3663182258605957,1.3668859004974365,0.0,0.01243448257446289,0.0015358924865722656,0.0,3.0994415283203125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,17739981530656741886,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.908112525939941,12.910068273544312,0.0,0.0,12.91007113456726,12.910072088241577,12.91666054725647,12.917625665664673,0.0,0.006588459014892578,0.002920866012573242,0.0,9.5367431640625e-07
