timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:07:02.796539,metadata_heavy_run5,11488958781462070906,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.709327697753906,6.709885358810425,0.0,0.0,6.709888696670532,6.709889650344849,6.755967378616333,6.756639719009399,0.0,0.04607582092285156,0.001230001449584961,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11492675274196039586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0018346309661865,4.002213001251221,0.0,0.0,4.002221584320068,4.002222299575806,4.01292610168457,4.013264894485474,0.0,0.010703802108764648,0.0007171630859375,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11511490261192643146,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.874997615814209,2.8754613399505615,0.0,0.0,2.875462770462036,2.8754632472991943,2.8823421001434326,2.882739782333374,0.0,0.006878852844238281,0.0008614063262939453,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11522344417261936261,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.530019998550415,2.5306661128997803,0.0,0.0,2.530672073364258,2.530674457550049,2.537635326385498,2.538058042526245,0.0,0.006960868835449219,0.0010688304901123047,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11525444754437709681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.219462633132935,4.220008850097656,0.0,0.0,4.220013618469238,4.220014810562134,4.22652006149292,4.226779460906982,0.0,0.006505012512207031,0.0008056163787841797,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11597005249038015812,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4287943840026855,3.4291913509368896,0.0,0.0,3.429197311401367,3.4291982650756836,3.436506509780884,3.4369359016418457,0.0,0.0073087215423583984,0.0008263587951660156,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11606269635915294924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.519180536270142,4.519674301147461,0.0,0.0,4.519678592681885,4.519680023193359,4.535643100738525,4.536360740661621,0.0,0.01596236228942871,0.001211404800415039,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11620791883551440288,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.595149040222168,5.5957350730896,0.0,0.0,5.595747947692871,5.595749616622925,5.607363224029541,5.607654333114624,0.0,0.011612176895141602,0.0008771419525146484,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11643187657077682309,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.538196802139282,9.538636922836304,0.0,0.0,9.538638830184937,9.538639545440674,9.554118394851685,9.55463695526123,0.0,0.01547861099243164,0.0009586811065673828,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11716433678982735341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025388240814209,0.6030371189117432,0.0,0.0,0.6030385494232178,0.6030392646789551,0.6180541515350342,0.6183943748474121,0.0,0.015014886856079102,0.0008385181427001953,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11718951312308745904,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5645976066589355,3.5649945735931396,0.0,0.0,3.5650010108947754,3.5650036334991455,3.580096960067749,3.5806121826171875,0.0,0.015093088150024414,0.0009121894836425781,0.0,2.6226043701171875e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11728830675490228516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.296104669570923,6.296639442443848,0.0,0.0,6.2966413497924805,6.296641826629639,6.308971643447876,6.30935263633728,0.0,0.012329578399658203,0.0009157657623291016,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11735330822436888839,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7474989891052246,1.7481329441070557,0.0,0.0,1.748136043548584,1.7481369972229004,1.7634987831115723,1.763880729675293,0.0,0.01536107063293457,0.0010159015655517578,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11739610910671515183,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797649383544922,0.9802067279815674,0.0,0.0,0.9802086353302002,0.9802093505859375,0.9873812198638916,0.9878668785095215,0.0,0.0071718692779541016,0.0009274482727050781,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11747655639020708998,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503624200820923,3.504059314727783,0.0,0.0,3.504063844680786,3.504066228866577,3.524791955947876,3.5252294540405273,0.0,0.020725488662719727,0.0008726119995117188,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11844795946537781592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.780413866043091,5.780878782272339,0.0,0.0,5.780882358551025,5.780883550643921,5.793190002441406,5.793421983718872,0.0,0.01230621337890625,0.0006968975067138672,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11860296030147054373,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.533837080001831,3.5343072414398193,0.0,0.0,3.5343117713928223,3.5343143939971924,3.5552520751953125,3.5556859970092773,0.0,0.020937204360961914,0.000904083251953125,0.0,2.6226043701171875e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11873822321300962241,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98660922050476,8.987116813659668,0.0,0.0,8.987120628356934,8.987122058868408,8.996187686920166,8.996444463729858,0.0,0.009065628051757812,0.0007643699645996094,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11879307442480746693,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.511664867401123,4.512211084365845,0.0,0.0,4.512217044830322,4.512219429016113,4.518509387969971,4.5187482833862305,0.0,0.006289482116699219,0.0007851123809814453,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11901533180324005067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306868553161621,1.3073744773864746,0.0,0.0,1.3073766231536865,1.307377576828003,1.3184139728546143,1.3189375400543213,0.0,0.011036872863769531,0.0010294914245605469,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11909233816007244770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.855612516403198,11.856214046478271,0.0,0.0,11.856217384338379,11.856218576431274,11.862435340881348,11.862789869308472,0.0,0.006217002868652344,0.0009560585021972656,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11909417598369172950,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.379924297332764,7.380295038223267,0.0,0.0,7.38029670715332,7.380297422409058,7.386661052703857,7.387015342712402,0.0,0.006363868713378906,0.0007250308990478516,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11918948287327052188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343395709991455,0.6348557472229004,0.0,0.0,0.634861946105957,0.6348626613616943,0.6412975788116455,0.6415634155273438,0.0,0.006433248519897461,0.000782012939453125,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11927587055911701312,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50630784034729,2.5067954063415527,0.0,0.0,2.5067994594573975,2.506801128387451,2.5284252166748047,2.529132604598999,0.0,0.021617650985717773,0.0011949539184570312,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11933225771586393667,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73164987564087,11.73215651512146,0.0,0.0,11.732158422470093,11.732158899307251,11.738471746444702,11.738681077957153,0.0,0.006312370300292969,0.0007159709930419922,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11950379224688036218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5971970558166504,2.597673177719116,0.0,0.0,2.597677707672119,2.597679376602173,2.606663465499878,2.6068689823150635,0.0,0.008983612060546875,0.0006816387176513672,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11975565899515982592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.608106851577759,10.608667373657227,0.0,0.0,10.608678817749023,10.608681678771973,10.615026473999023,10.61533498764038,0.0,0.006344318389892578,0.0008690357208251953,0.0,2.86102294921875e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,11991076306303133190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.086969614028931,7.087449073791504,0.0,0.0,7.087457180023193,7.08745813369751,7.094828844070435,7.095382452011108,0.0,0.007370471954345703,0.0010330677032470703,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,11999518711493292845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.130710601806641,5.131204843521118,0.0,0.0,5.131206274032593,5.13120698928833,5.137694835662842,5.137946844100952,0.0,0.006487846374511719,0.0007462501525878906,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12014903245722488132,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097682237625122,1.0981886386871338,0.0,0.0,1.0981905460357666,1.098191261291504,1.1105754375457764,1.1109750270843506,0.0,0.012383699417114258,0.0009059906005859375,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12020875023676726229,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.730771780014038,4.731331825256348,0.0,0.0,4.731336355209351,4.731338262557983,4.737673759460449,4.73810338973999,0.0,0.006334781646728516,0.000989675521850586,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12027927606780417683,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68130111694336,10.681788206100464,0.0,0.0,10.681791067123413,10.681792736053467,10.695694923400879,10.69609785079956,0.0,0.013901710510253906,0.0008900165557861328,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12033942428088200795,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.849997043609619,2.85050106048584,0.0,0.0,2.850503444671631,2.8505043983459473,2.866068124771118,2.866537094116211,0.0,0.015563488006591797,0.0009729862213134766,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12037557305416714066,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.687296152114868,5.687721490859985,0.0,0.0,5.687723398208618,5.687723875045776,5.708460092544556,5.708899974822998,0.0,0.020735740661621094,0.0008652210235595703,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12053188776952459310,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.582693338394165,2.5832746028900146,0.0,0.0,2.5832767486572266,2.583277940750122,2.5964481830596924,2.5967226028442383,0.0,0.01316976547241211,0.0008556842803955078,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12057082053190547977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.083037853240967,12.083529949188232,0.0,0.0,12.083538055419922,12.08353853225708,12.08989429473877,12.090091943740845,0.0,0.00635528564453125,0.0006897449493408203,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12094454915289151008,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.030821323394775,10.031314849853516,0.0,0.0,10.031316041946411,10.031316757202148,10.046498537063599,10.046767711639404,0.0,0.015182018280029297,0.0007627010345458984,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12096348569882540841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.305731773376465,9.30604338645935,0.0,0.0,9.306047439575195,9.306048393249512,9.31797981262207,9.318375825881958,0.0,0.011930704116821289,0.0007076263427734375,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12104374671957433634,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.388081073760986,9.388789176940918,0.0,0.0,9.38879108428955,9.388791799545288,9.395849227905273,9.396375894546509,0.0,0.0070574283599853516,0.0012347698211669922,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12120055104430193674,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29113245010376,11.291744947433472,0.0,0.0,11.291749000549316,11.291750431060791,11.306765794754028,11.30708646774292,0.0,0.01501011848449707,0.0009331703186035156,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12129504902765363560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.503471612930298,5.503830432891846,0.0,0.0,5.503833055496216,5.503833770751953,5.510582685470581,5.511197328567505,0.0,0.006747007369995117,0.0009734630584716797,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12130788226317192845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.549582242965698,7.550100564956665,0.0,0.0,7.5501039028167725,7.550104856491089,7.5571722984313965,7.557700872421265,0.0,0.007067203521728516,0.001046895980834961,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12132931612980206292,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6101250648498535,4.610589981079102,0.0,0.0,4.610594749450684,4.610596656799316,4.6319873332977295,4.632495641708374,0.0,0.021389245986938477,0.0009732246398925781,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12172287172540681992,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.924338579177856,8.924750328063965,0.0,0.0,8.924760103225708,8.92476201057434,8.932099342346191,8.932573318481445,0.0,0.007336854934692383,0.0008857250213623047,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12268866968627952789,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.204937696456909,7.205336332321167,0.0,0.0,7.205338478088379,7.205338954925537,7.218549489974976,7.218749523162842,0.0,0.013210535049438477,0.0005986690521240234,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12319470169513909172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0369300842285156,1.0374033451080322,0.0,0.0,1.0374054908752441,1.0374062061309814,1.0448112487792969,1.0453410148620605,0.0,0.007405281066894531,0.0010030269622802734,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12328346914026598295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2142112255096436,2.214754104614258,0.0,0.0,2.2147586345672607,2.2147607803344727,2.2295587062835693,2.229776382446289,0.0,0.014796972274780273,0.0007605552673339844,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12329967431092235857,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0312728881835938,3.0317587852478027,0.0,0.0,3.031766414642334,3.031768321990967,3.0389328002929688,3.0393059253692627,0.0,0.0071637630462646484,0.0008590221405029297,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12334297505410805501,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4170684814453125,5.417518138885498,0.0,0.0,5.417523622512817,5.41752552986145,5.4390647411346436,5.439703464508057,0.0,0.02153778076171875,0.0010883808135986328,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12405407963859502189,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.942264795303345,6.942760705947876,0.0,0.0,6.942765474319458,6.942767381668091,6.95401668548584,6.954331398010254,0.0,0.011249065399169922,0.0008106231689453125,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12478608100725727983,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.640012264251709,9.640372037887573,0.0,0.0,9.640380144119263,9.640381574630737,9.650551319122314,9.651190280914307,0.0,0.010169506072998047,0.0009987354278564453,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12486827615232785499,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.755621194839478,8.756373882293701,0.0,0.0,8.756377696990967,8.75637936592102,8.763038635253906,8.763445138931274,0.0,0.006658077239990234,0.0011591911315917969,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12498730077143182572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6618170738220215,1.6624138355255127,0.0,0.0,1.6624159812927246,1.662416696548462,1.6837689876556396,1.6844186782836914,0.0,0.021350622177124023,0.0012464523315429688,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,12501000170133200710,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.686377763748169,7.686859607696533,0.0,0.0,7.68686580657959,7.68686842918396,7.708296537399292,7.708912372589111,0.0,0.021427154541015625,0.0010976791381835938,0.0,2.6226043701171875e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,12501493466441623895,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.378450393676758,11.378872394561768,0.0,0.0,11.378875732421875,11.37887716293335,11.385448694229126,11.385709524154663,0.0,0.006571292877197266,0.000682830810546875,0.0,1.430511474609375e-06
