timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:22.079675,metadata_heavy_run2,16993875447652324455,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.549229860305786,2.5496342182159424,0.0,0.0,2.549638032913208,2.5496408939361572,2.570547342300415,2.570988655090332,0.0,0.020906925201416016,0.0008456707000732422,0.0,2.86102294921875e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17011257238729624790,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.788031339645386,7.7884557247161865,0.0,0.0,7.78846001625061,7.788462162017822,7.796664476394653,7.797158241271973,0.0,0.008203268051147461,0.0009181499481201172,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17014338203504284779,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.863210439682007,9.863936424255371,0.0,0.0,9.863938808441162,9.8639395236969,9.871267080307007,9.871678352355957,0.0,0.00732731819152832,0.0011372566223144531,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17055960277225880922,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.305675268173218,4.306222915649414,0.0,0.0,4.30622410774231,4.306224584579468,4.318135023117065,4.318440198898315,0.0,0.011910200119018555,0.0008528232574462891,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17073046511597821737,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.399003028869629,5.399404764175415,0.0,0.0,5.399409770965576,5.399411916732788,5.405757904052734,5.405972957611084,0.0,0.006345987319946289,0.0006167888641357422,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17073815764976302565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.651146411895752,11.651554346084595,0.0,0.0,11.651556491851807,11.651557207107544,11.659166812896729,11.659821271896362,0.0,0.007609844207763672,0.0010623931884765625,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17074066002204241047,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.044878959655762,10.045437574386597,0.0,0.0,10.045439958572388,10.045440435409546,10.051914691925049,10.052244186401367,0.0,0.006474018096923828,0.0008881092071533203,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17092868123796492323,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.843679189682007,4.844130754470825,0.0,0.0,4.844135999679565,4.844138145446777,4.850671291351318,4.8508875370025635,0.0,0.006533384323120117,0.0006678104400634766,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17098214791833978806,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4611365795135498,1.4616429805755615,0.0,0.0,1.4616444110870361,1.4616451263427734,1.468564748764038,1.4689581394195557,0.0,0.006919145584106445,0.0008997917175292969,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17107411155483396912,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37931227684021,4.379722833633423,0.0,0.0,4.379727125167847,4.3797287940979,4.427354335784912,4.427945375442505,0.0,0.047621965408325195,0.001001596450805664,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17125231726625742715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.942058563232422,8.942436695098877,0.0,0.0,8.942438840866089,8.942439556121826,8.950206279754639,8.950733184814453,0.0,0.0077667236328125,0.0009050369262695312,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17132402820454823245,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44644808769226,8.446840047836304,0.0,0.0,8.446841478347778,8.446841955184937,8.453815937042236,8.454174757003784,0.0,0.0069735050201416016,0.0007507801055908203,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17132503602466410530,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.076857566833496,8.077477216720581,0.0,0.0,8.077481508255005,8.077483177185059,8.084912538528442,8.085526466369629,0.0,0.0074291229248046875,0.0012335777282714844,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17146002723227673811,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.331874132156372,5.332332134246826,0.0,0.0,5.332334995269775,5.332336664199829,5.339450359344482,5.3398520946502686,0.0,0.00711369514465332,0.0008597373962402344,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17174137329009244022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516164064407349,9.516679048538208,0.0,0.0,9.516682147979736,9.516682624816895,9.523861646652222,9.524245500564575,0.0,0.007178544998168945,0.0008988380432128906,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17212321981158353472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.286405086517334,1.2870187759399414,0.0,0.0,1.2870261669158936,1.2870290279388428,1.3001863956451416,1.3007009029388428,0.0,0.013157129287719727,0.0011281967163085938,0.0,2.86102294921875e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17230440843479222223,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3564674854278564,3.357118844985962,0.0,0.0,3.357126474380493,3.3571274280548096,3.3655080795288086,3.366095781326294,0.0,0.008380413055419922,0.0012390613555908203,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17243406524559555100,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8827345371246338,1.8832716941833496,0.0,0.0,1.8832778930664062,1.8832812309265137,1.8959789276123047,1.896195650100708,0.0,0.012698173522949219,0.0007538795471191406,0.0,3.337860107421875e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17260610755909951734,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.880073547363281,10.880582809448242,0.0,0.0,10.880589008331299,10.880589723587036,10.887985467910767,10.888229608535767,0.0,0.007395267486572266,0.0007534027099609375,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17330128131386398925,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40274477005004883,0.4031822681427002,0.0,0.0,0.40319037437438965,0.40319252014160156,0.4191279411315918,0.4195363521575928,0.0,0.01593613624572754,0.0008459091186523438,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17437121382651115923,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.158487319946289,7.158967971801758,0.0,0.0,7.158970355987549,7.158971071243286,7.1653892993927,7.165690660476685,0.0,0.0064182281494140625,0.000782012939453125,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17443096328182849538,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.575581312179565,7.576043367385864,0.0,0.0,7.576045274734497,7.576045751571655,7.594010353088379,7.594268560409546,0.0,0.017963409423828125,0.0007202625274658203,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17466359155672801859,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2706177234649658,1.271169900894165,0.0,0.0,1.2711772918701172,1.2711782455444336,1.2852468490600586,1.2858190536499023,0.0,0.014068126678466797,0.0011243820190429688,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17482547068726807004,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08085870742797852,0.0812687873840332,0.0,0.0,0.08127117156982422,0.08127188682556152,0.10187768936157227,0.1023862361907959,0.0,0.02060413360595703,0.0009186267852783203,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17556952375291081626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.944201231002808,7.94461989402771,0.0,0.0,7.944628000259399,7.944628715515137,7.95114803314209,7.951356410980225,0.0,0.006519317626953125,0.0006270408630371094,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17572554205464069701,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.091264009475708,10.0916907787323,0.0,0.0,10.091694593429565,10.09169626235962,10.098009824752808,10.098206043243408,0.0,0.00631403923034668,0.0006229877471923828,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17578374176561119748,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.325363636016846,6.325695991516113,0.0,0.0,6.3256988525390625,6.3256995677948,6.331961393356323,6.332214593887329,0.0,0.006262063980102539,0.0005855560302734375,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17581005706376338499,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.434158086776733,7.434569358825684,0.0,0.0,7.4345715045928955,7.434571981430054,7.450149059295654,7.450652360916138,0.0,0.015574455261230469,0.0009145736694335938,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17646840107442747835,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.259933710098267,4.260652542114258,0.0,0.0,4.26065468788147,4.260655403137207,4.268095970153809,4.268510580062866,0.0,0.0074405670166015625,0.0011334419250488281,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17649186619459003557,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7835774421691895,0.7841672897338867,0.0,0.0,0.7841713428497314,0.7841732501983643,0.7907230854034424,0.7909927368164062,0.0,0.006550312042236328,0.0008594989776611328,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17689530656780491380,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023866891860962,1.0242609977722168,0.0,0.0,1.0242729187011719,1.024275541305542,1.03749680519104,1.0381155014038086,0.0,0.013221502304077148,0.0010128021240234375,0.0,2.6226043701171875e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17739981530656741886,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.098600387573242,10.099144220352173,0.0,0.0,10.099146604537964,10.09914755821228,10.106629610061646,10.107196569442749,0.0,0.007482051849365234,0.0011107921600341797,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17799993225764314803,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.059224843978882,6.0596840381622314,0.0,0.0,6.059686183929443,6.059686660766602,6.072268486022949,6.072472333908081,0.0,0.012581825256347656,0.0006630420684814453,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17800247735293666448,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.178438901901245,6.178795576095581,0.0,0.0,6.178805589675903,6.17880654335022,6.1899778842926025,6.190300464630127,0.0,0.011171340942382812,0.0006792545318603516,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17804050683529795370,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.732999563217163,3.733558177947998,0.0,0.0,3.733560085296631,3.73356032371521,3.746433734893799,3.746699333190918,0.0,0.012872934341430664,0.0008242130279541016,0.0,2.384185791015625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17827990635215880492,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3784327507019043,2.3789217472076416,0.0,0.0,2.378929615020752,2.3789310455322266,2.3860979080200195,2.3864917755126953,0.0,0.00716710090637207,0.0008828639984130859,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17835162385292934028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.614707946777344,4.615312814712524,0.0,0.0,4.61531662940979,4.615318059921265,4.630243301391602,4.630616903305054,0.0,0.01492452621459961,0.0009784698486328125,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17839705725957318382,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040795326232910156,0.041300058364868164,0.0,0.0,0.041301727294921875,0.04130220413208008,0.062111854553222656,0.06258869171142578,0.0,0.020807504653930664,0.0009815692901611328,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17856584670711838380,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.859089136123657,4.859561920166016,0.0,0.0,4.85956883430481,4.859569549560547,4.86726975440979,4.867948770523071,0.0,0.007700443267822266,0.0011518001556396484,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17858491721533579076,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.168256521224976,8.16874098777771,0.0,0.0,8.168742895126343,8.168743371963501,8.176060199737549,8.176532983779907,0.0,0.007315874099731445,0.0009572505950927734,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17868748233326199024,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.791446208953857,10.792169094085693,0.0,0.0,10.792171955108643,10.792172908782959,10.813745498657227,10.814431190490723,0.0,0.021571636199951172,0.0014085769653320312,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17871736099723014364,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064155101776123,1.064647912979126,0.0,0.0,1.064652681350708,1.0646545886993408,1.0771169662475586,1.0774543285369873,0.0,0.012462615966796875,0.0008301734924316406,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17890388942550716951,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.985081911087036,4.985645055770874,0.0,0.0,4.985647678375244,4.9856483936309814,4.993190050125122,4.993683099746704,0.0,0.007540225982666016,0.0010561943054199219,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17896019703832880560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.978605031967163,3.9793591499328613,0.0,0.0,3.979360818862915,3.9793615341186523,3.986816644668579,3.987277030944824,0.0,0.007455587387084961,0.0012145042419433594,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17901433928612210152,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.045350313186646,8.045783996582031,0.0,0.0,8.04579758644104,8.045799970626831,8.061288356781006,8.061979293823242,0.0,0.0154876708984375,0.0011246204376220703,0.0,2.384185791015625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17913428637786793792,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.357728719711304,6.35823392868042,0.0,0.0,6.358236789703369,6.3582375049591064,6.365648031234741,6.366039991378784,0.0,0.007410764694213867,0.0008971691131591797,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17916539637145320135,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.155340433120728,12.155754327774048,0.0,0.0,12.155755996704102,12.15575647354126,12.166712522506714,12.167099952697754,0.0,0.010954856872558594,0.0008013248443603516,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17937024731789554392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0798373222351074,3.080179452896118,0.0,0.0,3.080181837081909,3.0801823139190674,3.0923783779144287,3.0926592350006104,0.0,0.012195825576782227,0.0006229877471923828,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17940207928251145088,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.103527069091797,3.10396409034729,0.0,0.0,3.1039657592773438,3.103966236114502,3.1159415245056152,3.116262912750244,0.0,0.011975288391113281,0.0007584095001220703,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17945616189967854926,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479707479476929,4.480236291885376,0.0,0.0,4.480239629745483,4.480241537094116,4.487817287445068,4.488325834274292,0.0,0.007576465606689453,0.0010373592376708984,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17973414628171726786,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18663811683654785,0.18715858459472656,0.0,0.0,0.18716144561767578,0.1871623992919922,0.19429540634155273,0.19487237930297852,0.0,0.007132291793823242,0.0010974407196044922,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,17974308610904182270,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.167531967163086,12.167970895767212,0.0,0.0,12.167974710464478,12.167976140975952,12.18092155456543,12.181234121322632,0.0,0.012944221496582031,0.000751495361328125,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17984409753606010237,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.994158983230591,4.994594573974609,0.0,0.0,4.994599103927612,4.994601249694824,5.002093076705933,5.002503156661987,0.0,0.007490873336791992,0.0008456707000732422,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,17999506531801379479,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.027892112731934,8.028255462646484,0.0,0.0,8.028259754180908,8.0282621383667,8.044020175933838,8.044504880905151,0.0,0.01575756072998047,0.0008480548858642578,0.0,2.384185791015625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,18003371221240421968,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.304590463638306,9.30518651008606,0.0,0.0,9.305188655853271,9.30518913269043,9.311318397521973,9.311579942703247,0.0,0.006128787994384766,0.0008575916290283203,0.0,4.76837158203125e-07
